680.44739;3171
680.48444;3166
680.52142;3166
680.55847;3158
680.59552;3159
680.63251;3176
680.66956;3168
680.70654;3165
680.74359;3163
680.78064;3176
680.81763;3161
680.85468;3154
680.89166;3165
680.92871;3159
680.9657;3167
681.00269;3172
681.03973;3163
681.07672;3171
681.11377;3159
681.15076;3159
681.18774;3166
681.22479;3161
681.26178;3158
681.29877;3162
681.33582;3162
681.3728;3164
681.40979;3166
681.44678;3155
681.48383;3166
681.52081;3172
681.5578;3161
681.59479;3155
681.63177;3161
681.66876;3166
681.70575;3154
681.7428;3158
681.77979;3159
681.81677;3171
681.85376;3159
681.89075;3158
681.92773;3169
681.96472;3167
682.00171;3160
682.03864;3151
682.07562;3163
682.11261;3169
682.1496;3161
682.18658;3157
682.22357;3162
682.26056;3171
682.29749;3160
682.33447;3158
682.37146;3165
682.40845;3170
682.44537;3165
682.48236;3160
682.51935;3169
682.55634;3163
682.59326;3158
682.63025;3164
682.66718;3164
682.70416;3172
682.74115;3165
682.77808;3154
682.81506;3162
682.85199;3169
682.88898;3158
682.9259;3161
682.96289;3155
682.99982;3166
683.0368;3163
683.07373;3157
683.11066;3175
683.14764;3175
683.18457;3156
683.2215;3154
683.25848;3160
683.29541;3170
683.33234;3163
683.36932;3170
683.40625;3152
683.44318;3167
683.4801;3165
683.51703;3149
683.55402;3160
683.59094;3174
683.62787;3157
683.66479;3151
683.70172;3167
683.73865;3161
683.77557;3161
683.8125;3160
683.84943;3159
683.88635;3166
683.92328;3163
683.96021;3166
683.99713;3164
684.03406;3167
684.07098;3158
684.10791;3159
684.14484;3158
684.18176;3169
684.21863;3159
684.25555;3159
684.29248;3157
684.32941;3168
684.36627;3166
684.4032;3158
684.44012;3160
684.47705;3166
684.51392;3158
684.55084;3165
684.58777;3168
684.62463;3168
684.66156;3156
684.69843;3152
684.73535;3170
684.77228;3165
684.80914;3161
684.84607;3166
684.88293;3160
684.91986;3160
684.95673;3160
684.99359;3153
685.03052;3155
685.06738;3171
685.10431;3152
685.14117;3160
685.17804;3167
685.21497;3166
685.25183;3154
685.2887;3153
685.32556;3167
685.36249;3164
685.39935;3156
685.43622;3161
685.47308;3167
685.50995;3177
685.54688;3157
685.58374;3155
685.62061;3158
685.65747;3161
685.69434;3168
685.7312;3162
685.76807;3160
685.80493;3166
685.8418;3164
685.87866;3154
685.91553;3165
685.95239;3171
685.98926;3158
686.02612;3154
686.06299;3162
686.09985;3166
686.13666;3159
686.17352;3158
686.21039;3159
686.24725;3168
686.28412;3165
686.32092;3154
686.35779;3162
686.39465;3165
686.43146;3159
686.46832;3157
686.50519;3160
686.54199;3168
686.57886;3166
686.61572;3162
686.65253;3162
686.68939;3170
686.7262;3162
686.76306;3154
686.79987;3163
686.83673;3162
686.87354;3160
686.9104;3159
686.9472;3162
686.98407;3163
687.02087;3166
687.05768;3153
687.09454;3156
687.13135;3169
687.16815;3163
687.20502;3152
687.24182;3160
687.27863;3166
687.31543;3157
687.35223;3157
687.3891;3160
687.4259;3167
687.46271;3156
687.49951;3149
687.53632;3162
687.57312;3166
687.60992;3158
687.64673;3155
687.68359;3162
687.7204;3163
687.7572;3163
687.79401;3155
687.83075;3159
687.86755;3167
687.90436;3158
687.94116;3161
687.97797;3169
688.01477;3169
688.05157;3160
688.08838;3154
688.12512;3155
688.16193;3162
688.19873;3163
688.23553;3159
688.27234;3162
688.30908;3167
688.34589;3163
688.38269;3151
688.41943;3161
688.45624;3170
688.49298;3155
688.52979;3155
688.56659;3156
688.60333;3167
688.64014;3160
688.67688;3158
688.71368;3165
688.75043;3161
688.78723;3156
688.82397;3158
688.86078;3159
688.89752;3158
688.93427;3151
688.97107;3156
689.00781;3163
689.04456;3161
689.08136;3166
689.1181;3149
689.15485;3162
689.19159;3170
689.22839;3154
689.26514;3150
689.30188;3160
689.33862;3161
689.37537;3150
689.41217;3154
689.44891;3152
689.48566;3170
689.5224;3164
689.55914;3146
689.59589;3170
689.63263;3165
689.66937;3156
689.70612;3158
689.74286;3160
689.7796;3161
689.81635;3159
689.85309;3147
689.88977;3160
689.92651;3159
689.96326;3156
690;3158
690.03674;3155
690.07343;3164
690.11017;3159
690.14691;3155
690.18365;3160
690.22034;3166
690.25708;3160
690.29382;3151
690.33051;3161
690.36725;3171
690.40399;3159
690.44067;3155
690.47742;3164
690.5141;3162
690.55084;3154
690.58752;3149
690.62427;3161
690.66095;3160
690.69769;3159
690.73438;3151
690.77106;3161
690.8078;3165
690.84448;3158
690.88123;3146
690.91791;3160
690.95459;3164
690.99127;3164
691.02802;3156
691.0647;3155
691.10138;3168
691.13806;3158
691.1748;3153
691.21149;3162
691.24817;3170
691.28485;3172
691.32153;3181
691.35822;3192
691.3949;3199
691.43158;3175
691.46826;3164
691.50494;3162
691.54163;3171
691.57831;3165
691.61499;3158
691.65167;3163
691.68835;3159
691.72504;3157
691.76172;3154
691.7984;3162
691.83508;3170
691.8717;3162
691.90839;3148
691.94507;3162
691.98175;3172
692.01837;3154
692.05505;3146
692.09174;3163
692.12836;3157
692.16504;3156
692.20172;3153
692.23834;3155
692.27502;3162
692.31171;3156
692.34833;3154
692.38501;3163
692.42163;3163
692.45831;3162
692.49493;3148
692.53162;3163
692.56824;3177
692.60486;3167
692.64154;3153
692.67816;3175
692.71484;3181
692.75146;3184
692.78809;3202
692.82471;3211
692.86139;3203
692.89801;3192
692.93463;3177
692.97125;3173
693.00793;3170
693.04456;3171
693.08118;3159
693.1178;3160
693.15442;3164
693.19104;3165
693.22766;3154
693.26428;3160
693.3009;3173
693.33752;3162
693.37415;3156
693.41077;3152
693.44739;3170
693.48401;3159
693.52063;3146
693.55725;3153
693.59387;3158
693.63049;3158
693.66711;3154
693.70367;3163
693.7403;3159
693.77692;3156
693.81354;3150
693.85016;3164
693.88672;3157
693.92334;3152
693.95996;3154
693.99652;3158
694.03314;3160
694.06976;3153
694.10632;3152
694.14294;3160
694.1795;3160
694.21613;3153
694.25269;3151
694.28931;3151
694.32587;3163
694.36249;3153
694.39905;3154
694.43567;3153
694.47223;3166
694.50879;3159
694.54541;3153
694.58197;3152
694.61853;3165
694.65515;3156
694.69171;3152
694.72827;3160
694.76483;3163
694.80145;3154
694.83801;3155
694.87457;3155
694.91113;3156
694.94769;3158
694.98425;3152
695.02081;3160
695.05737;3164
695.09393;3159
695.13049;3153
695.16705;3160
695.20361;3157
695.24017;3149
695.27673;3151
695.31329;3160
695.34985;3170
695.38641;3160
695.42297;3151
695.45953;3158
695.49609;3160
695.53259;3158
695.56915;3154
695.60571;3166
695.64227;3160
695.67877;3157
695.71533;3156
695.75189;3156
695.78839;3162
695.82495;3155
695.86151;3147
695.89801;3149
695.93457;3171
695.97107;3160
696.00763;3152
696.04419;3163
696.08069;3166
696.11725;3158
696.15375;3149
696.19025;3156
696.22681;3165
696.26331;3158
696.29987;3148
696.33636;3161
696.37286;3156
696.40942;3153
696.44592;3156
696.48242;3158
696.51892;3165
696.55548;3157
696.59198;3159
696.62848;3156
696.66498;3162
696.70148;3156
696.73798;3151
696.77454;3152
696.81104;3167
696.84753;3145
696.88403;3152
696.92053;3155
696.95703;3160
696.99353;3152
697.03003;3144
697.06653;3160
697.10303;3162
697.13953;3159
697.17596;3149
697.21246;3152
697.24896;3164
697.28546;3156
697.32196;3157
697.35846;3159
697.3949;3164
697.4314;3151
697.4679;3152
697.50433;3166
697.54083;3164
697.57733;3155
697.61377;3159
697.65027;3164
697.68677;3163
697.72321;3153
697.7597;3156
697.79614;3158
697.83264;3160
697.86908;3166
697.90558;3153
697.94202;3156
697.97852;3158
698.01495;3149
698.05145;3155
698.08789;3148
698.12433;3162
698.16083;3152
698.19727;3154
698.2337;3153
698.27014;3164
698.30664;3156
698.34308;3149
698.37952;3160
698.41595;3163
698.45239;3151
698.48889;3154
698.52533;3160
698.56177;3163
698.59821;3156
698.63464;3154
698.67108;3155
698.70752;3161
698.74396;3144
698.7804;3150
698.81683;3158
698.85327;3157
698.88971;3161
698.92615;3151
698.96259;3160
698.99896;3160
699.0354;3153
699.07184;3151
699.10828;3163
699.14471;3160
699.18109;3154
699.21753;3152
699.25397;3151
699.29034;3158
699.32678;3152
699.36322;3147
699.3996;3160
699.43604;3153
699.47247;3155
699.50885;3156
699.54529;3159
699.58167;3163
699.6181;3156
699.65448;3144
699.69092;3161
699.72729;3158
699.76367;3151
699.80011;3148
699.83649;3155
699.87292;3156
699.9093;3157
699.94568;3148
699.98206;3155
700.01849;3165
700.05487;3156
700.09125;3142
700.12762;3154
700.16406;3163
700.20044;3157
700.23682;3152
700.27319;3156
700.30957;3156
700.34595;3157
700.38232;3151
700.4187;3158
700.45508;3162
700.49146;3154
700.52783;3151
700.56421;3158
700.60059;3157
700.63696;3153
700.67334;3153
700.70972;3156
700.74609;3159
700.78247;3156
700.81879;3153
700.85516;3158
700.89154;3159
700.92792;3151
700.96423;3152
701.00061;3154
701.03699;3157
701.0733;3149
701.10968;3147
701.14606;3164
701.18237;3156
701.21875;3158
701.25507;3157
701.29144;3155
701.32776;3159
701.36414;3151
701.40045;3150
701.43683;3155
701.47314;3168
701.50952;3149
701.54584;3146
701.58215;3157
701.61853;3158
701.65485;3154
701.69116;3150
701.72754;3153
701.76385;3158
701.80017;3152
701.83649;3149
701.87286;3154
701.90918;3158
701.9455;3155
701.98181;3151
702.01813;3159
702.05444;3162
702.09076;3152
702.12708;3154
702.16339;3155
702.19971;3167
702.23602;3151
702.27234;3149
702.30865;3158
702.34497;3160
702.38129;3154
702.4176;3152
702.45392;3157
702.49023;3160
702.52649;3155
702.56281;3160
702.59912;3157
702.63544;3161
702.67169;3150
702.70801;3151
702.74432;3157
702.78064;3161
702.81689;3155
702.85321;3153
702.88947;3158
702.92578;3161
702.9621;3152
702.99835;3151
703.03467;3156
703.07092;3155
703.10724;3160
703.14349;3153
703.17975;3148
703.21606;3157
703.25232;3145
703.28864;3144
703.32489;3154
703.36115;3156
703.39746;3148
703.43372;3144
703.46997;3157
703.50623;3160
703.54254;3152
703.5788;3150
703.61505;3163
703.65131;3154
703.68756;3155
703.72382;3142
703.76007;3158
703.79633;3164
703.83264;3150
703.8689;3150
703.90515;3158
703.94141;3160
703.9776;3154
704.01385;3151
704.05011;3151
704.08636;3161
704.12262;3150
704.15887;3145
704.19513;3159
704.23138;3168
704.26758;3158
704.30383;3149
704.34009;3152
704.37634;3161
704.41254;3151
704.44879;3155
704.48505;3155
704.52124;3165
704.5575;3152
704.59369;3150
704.62994;3154
704.6662;3162
704.70239;3153
704.73865;3154
704.77484;3155
704.8111;3162
704.84729;3149
704.88348;3150
704.91974;3152
704.95593;3162
704.99219;3152
705.02838;3145
705.06458;3161
705.10083;3166
705.13702;3148
705.17322;3151
705.20941;3159
705.24561;3161
705.28186;3150
705.31805;3152
705.35425;3155
705.39044;3159
705.42664;3149
705.46283;3150
705.49902;3154
705.53522;3154
705.57141;3150
705.6076;3153
705.6438;3152
705.67999;3165
705.71619;3149
705.75238;3153
705.78857;3154
705.82477;3160
705.86096;3156
705.89709;3139
705.93329;3154
705.96948;3160
706.00568;3144
706.04187;3151
706.078;3157
706.1142;3156
706.15039;3154
706.18652;3152
706.22272;3155
706.25885;3150
706.29504;3155
706.33124;3151
706.36737;3157
706.40356;3154
706.4397;3153
706.47589;3152
706.51202;3151
706.54816;3168
706.58435;3153
706.62048;3151
706.65668;3153
706.69281;3154
706.72894;3147
706.76514;3156
706.80127;3156
706.8374;3159
706.87354;3158
706.90967;3156
706.94586;3159
706.98199;3162
707.01813;3155
707.05426;3154
707.09039;3159
707.12653;3158
707.16266;3154
707.19879;3153
707.23492;3151
707.27106;3160
707.30719;3153
707.34332;3150
707.37946;3157
707.41559;3158
707.45172;3154
707.48785;3153
707.52399;3163
707.56006;3157
707.59619;3152
707.63232;3144
707.66846;3156
707.70453;3163
707.74066;3155
707.77679;3142
707.81293;3151
707.849;3153
707.88513;3154
707.9212;3152
707.95734;3153
707.99341;3157
708.02954;3152
708.06561;3153
708.10175;3160
708.13782;3159
708.17395;3152
708.21002;3150
708.24615;3163
708.28223;3154
708.3183;3152
708.35443;3153
708.3905;3161
708.42657;3166
708.46271;3151
708.49878;3149
708.53485;3158
708.57092;3163
708.60699;3156
708.64313;3152
