671.08093;3153
671.11823;3162
671.15552;3172
671.19281;3169
671.2301;3156
671.26746;3167
671.30475;3174
671.34204;3161
671.37933;3161
671.41663;3179
671.45392;3175
671.49121;3163
671.5285;3164
671.5658;3168
671.60309;3170
671.64038;3162
671.67761;3162
671.7149;3169
671.7522;3173
671.78949;3169
671.82678;3159
671.86407;3166
671.90137;3176
671.9386;3169
671.97589;3168
672.01318;3171
672.05048;3177
672.08771;3157
672.125;3158
672.16229;3176
672.19952;3167
672.23682;3169
672.27411;3164
672.31134;3169
672.34863;3170
672.38586;3163
672.42316;3165
672.46045;3169
672.49768;3166
672.53497;3166
672.5722;3165
672.6095;3168
672.64673;3172
672.68396;3165
672.72125;3164
672.75848;3170
672.79578;3175
672.83301;3168
672.87024;3170
672.90753;3166
672.94476;3175
672.98199;3166
673.01929;3162
673.05652;3159
673.09375;3173
673.13098;3166
673.16827;3160
673.20551;3173
673.24274;3177
673.27997;3170
673.3172;3155
673.35443;3160
673.39172;3173
673.42896;3160
673.46619;3161
673.50342;3175
673.54065;3168
673.57788;3168
673.61511;3166
673.65234;3167
673.68958;3179
673.72681;3167
673.76404;3166
673.80127;3169
673.8385;3169
673.87567;3167
673.9129;3164
673.95013;3165
673.98737;3175
674.0246;3162
674.06183;3165
674.099;3172
674.13623;3168
674.17346;3160
674.21069;3159
674.24786;3172
674.2851;3174
674.32233;3163
674.3595;3167
674.39673;3167
674.43396;3177
674.47113;3163
674.50836;3162
674.54553;3167
674.58276;3169
674.61993;3159
674.65717;3157
674.6944;3167
674.73157;3166
674.76874;3171
674.80597;3166
674.84314;3172
674.88037;3169
674.91754;3162
674.95477;3160
674.99194;3169
675.02911;3171
675.06635;3162
675.10352;3160
675.14069;3167
675.17786;3169
675.21509;3165
675.25226;3160
675.28943;3166
675.3266;3175
675.36383;3161
675.401;3154
675.43817;3166
675.47534;3177
675.51251;3166
675.54968;3160
675.58685;3173
675.62402;3168
675.66119;3163
675.69836;3161
675.73553;3166
675.77271;3168
675.80988;3165
675.84705;3164
675.88422;3161
675.92139;3178
675.95856;3154
675.99573;3164
676.0329;3168
676.07007;3175
676.10718;3165
676.14435;3158
676.18152;3167
676.21869;3172
676.25586;3164
676.29297;3160
676.33014;3167
676.36731;3168
676.40442;3160
676.44159;3158
676.47876;3165
676.51587;3170
676.55304;3162
676.59021;3161
676.62732;3164
676.66449;3170
676.7016;3166
676.73877;3163
676.77588;3163
676.81305;3165
676.85016;3164
676.88733;3150
676.92444;3163
676.96161;3173
676.99872;3164
677.03583;3168
677.073;3171
677.11011;3164
677.14728;3162
677.18439;3160
677.2215;3165
677.25861;3168
677.29578;3163
677.33289;3161
677.37;3172
