680.89166;3180
680.92871;3186
680.9657;3193
681.00269;3182
681.03973;3178
681.07672;3181
681.11377;3195
681.15076;3180
681.18774;3190
681.22479;3187
681.26178;3199
681.29877;3197
681.33582;3188
681.3728;3199
681.40979;3192
681.44678;3185
681.48383;3182
681.52081;3190
681.5578;3196
681.59479;3191
681.63177;3185
681.66876;3192
681.70575;3201
681.7428;3189
681.77979;3180
681.81677;3187
681.85376;3190
681.89075;3188
681.92773;3190
681.96472;3191
682.00171;3194
682.03864;3185
682.07562;3177
682.11261;3188
682.1496;3194
682.18658;3184
682.22357;3181
682.26056;3186
682.29749;3189
682.33447;3183
682.37146;3184
682.40845;3183
682.44537;3188
682.48236;3182
682.51935;3180
682.55634;3191
682.59326;3194
682.63025;3178
682.66718;3184
682.70416;3185
682.74115;3186
682.77808;3186
682.81506;3169
682.85199;3181
682.88898;3200
682.9259;3182
682.96289;3181
682.99982;3189
683.0368;3184
683.07373;3181
683.11066;3174
683.14764;3183
683.18457;3179
683.2215;3192
683.25848;3178
683.29541;3184
683.33234;3188
683.36932;3180
683.40625;3180
683.44318;3185
683.4801;3186
683.51703;3190
683.55402;3180
683.59094;3186
683.62787;3190
683.66479;3184
683.70172;3174
683.73865;3185
683.77557;3188
683.8125;3179
683.84943;3177
683.88635;3186
683.92328;3187
683.96021;3179
683.99713;3181
684.03406;3182
684.07098;3187
684.10791;3188
684.14484;3178
684.18176;3196
684.21863;3189
684.25555;3187
684.29248;3175
684.32941;3187
684.36627;3194
684.4032;3189
684.44012;3181
684.47705;3188
684.51392;3190
684.55084;3182
684.58777;3179
684.62463;3183
684.66156;3183
684.69843;3180
684.73535;3182
684.77228;3181
684.80914;3194
684.84607;3180
684.88293;3182
684.91986;3180
684.95673;3181
684.99359;3181
685.03052;3173
685.06738;3186
685.10431;3191
685.14117;3188
685.17804;3178
685.21497;3180
685.25183;3195
685.2887;3182
685.32556;3179
685.36249;3183
685.39935;3189
685.43622;3182
685.47308;3174
685.50995;3185
685.54688;3185
685.58374;3179
685.62061;3177
685.65747;3191
685.69434;3188
685.7312;3181
685.76807;3179
685.80493;3182
685.8418;3189
685.87866;3186
685.91553;3180
685.95239;3181
685.98926;3187
686.02612;3172
686.06299;3178
686.09985;3184
686.13666;3192
686.17352;3175
686.21039;3180
686.24725;3181
686.28412;3190
686.32092;3178
686.35779;3170
686.39465;3184
686.43146;3192
686.46832;3183
686.50519;3184
686.54199;3183
686.57886;3189
686.61572;3177
686.65253;3177
686.68939;3194
686.7262;3183
686.76306;3187
686.79987;3188
686.83673;3183
686.87354;3191
686.9104;3180
686.9472;3188
686.98407;3185
687.02087;3190
687.05768;3183
687.09454;3174
687.13135;3190
687.16815;3200
687.20502;3182
687.24182;3173
687.27863;3183
687.31543;3185
687.35223;3184
687.3891;3178
687.4259;3184
687.46271;3191
687.49951;3182
687.53632;3189
687.57312;3186
687.60992;3187
687.64673;3181
687.68359;3175
687.7204;3185
687.7572;3188
687.79401;3185
687.83075;3179
687.86755;3188
687.90436;3190
687.94116;3188
687.97797;3179
688.01477;3185
688.05157;3194
688.08838;3189
688.12512;3176
688.16193;3187
688.19873;3188
688.23553;3175
688.27234;3181
688.30908;3192
688.34589;3187
688.38269;3189
688.41943;3184
688.45624;3197
688.49298;3195
688.52979;3179
688.56659;3181
688.60333;3189
688.64014;3200
688.67688;3191
688.71368;3178
688.75043;3195
688.78723;3196
688.82397;3182
688.86078;3180
688.89752;3191
688.93427;3202
688.97107;3189
689.00781;3198
689.04456;3198
689.08136;3206
689.1181;3187
689.15485;3189
689.19159;3195
689.22839;3195
689.26514;3194
689.30188;3185
689.33862;3190
689.37537;3203
689.41217;3188
689.44891;3194
689.48566;3202
689.5224;3195
689.55914;3200
689.59589;3200
689.63263;3194
689.66937;3199
689.70612;3194
689.74286;3195
689.7796;3199
689.81635;3212
689.85309;3204
689.88977;3199
689.92651;3206
689.96326;3202
690;3199
690.03674;3208
690.07343;3207
690.11017;3219
690.14691;3214
690.18365;3212
690.22034;3221
690.25708;3230
690.29382;3218
690.33051;3225
690.36725;3228
690.40399;3232
690.44067;3234
690.47742;3237
690.5141;3247
690.55084;3261
690.58752;3254
690.62427;3273
690.66095;3284
690.69769;3297
690.73438;3300
690.77106;3310
690.8078;3350
690.84448;3357
690.88123;3387
690.91791;3407
690.95459;3451
690.99127;3497
691.02802;3556
691.0647;3637
691.10138;3770
691.13806;3947
691.1748;4256
691.21149;4762
691.24817;5615
691.28485;7184
691.32153;10122
691.35822;13765
691.3949;14225
691.43158;10969
691.46826;7853
691.50494;5988
691.54163;4966
691.57831;4417
691.61499;4093
691.65167;3884
691.68835;3767
691.72504;3678
691.76172;3594
691.7984;3550
691.83508;3511
691.8717;3503
691.90839;3458
691.94507;3458
691.98175;3449
692.01837;3448
692.05505;3437
692.09174;3443
692.12836;3469
692.16504;3493
692.20172;3516
692.23834;3540
692.27502;3558
692.31171;3602
692.34833;3647
692.38501;3710
692.42163;3802
692.45831;3912
692.49493;4039
692.53162;4266
692.56824;4544
692.60486;5013
692.64154;5620
692.67816;6641
692.71484;8328
692.75146;10969
692.78809;15016
692.82471;18675
692.86139;18390
692.89801;14648
692.93463;11011
692.97125;8309
693.00793;6675
693.04456;5703
693.08118;5048
693.1178;4620
693.15442;4325
693.19104;4157
693.22766;3998
693.26428;3889
693.3009;3792
693.33752;3692
693.37415;3625
693.41077;3577
693.44739;3516
693.48401;3491
693.52063;3444
693.55725;3435
693.59387;3402
693.63049;3398
693.66711;3363
693.70367;3351
693.7403;3344
693.77692;3337
693.81354;3327
693.85016;3311
693.88672;3310
693.92334;3305
693.95996;3288
693.99652;3284
694.03314;3281
694.06976;3288
694.10632;3274
694.14294;3260
694.1795;3263
694.21613;3270
694.25269;3272
694.28931;3251
694.32587;3256
694.36249;3255
694.39905;3243
694.43567;3233
694.47223;3243
694.50879;3232
694.54541;3232
694.58197;3222
694.61853;3238
694.65515;3233
694.69171;3224
694.72827;3222
694.76483;3224
694.80145;3228
694.83801;3210
694.87457;3209
694.91113;3218
694.94769;3229
694.98425;3229
695.02081;3224
695.05737;3220
695.09393;3222
695.13049;3213
695.16705;3209
695.20361;3221
695.24017;3219
695.27673;3212
695.31329;3217
695.34985;3214
695.38641;3213
695.42297;3205
695.45953;3195
695.49609;3208
695.53259;3216
695.56915;3208
695.60571;3209
695.64227;3208
695.67877;3207
695.71533;3205
695.75189;3197
695.78839;3215
695.82495;3218
695.86151;3203
695.89801;3198
695.93457;3205
695.97107;3210
696.00763;3194
696.04419;3204
696.08069;3200
696.11725;3205
696.15375;3198
696.19025;3188
696.22681;3201
696.26331;3203
696.29987;3192
696.33636;3191
696.37286;3194
696.40942;3205
696.44592;3200
696.48242;3190
696.51892;3208
696.55548;3217
696.59198;3207
696.62848;3194
696.66498;3206
696.70148;3200
696.73798;3196
696.77454;3199
696.81104;3191
696.84753;3201
696.88403;3198
696.92053;3186
696.95703;3198
696.99353;3198
697.03003;3196
697.06653;3191
697.10303;3195
697.13953;3196
697.17596;3197
697.21246;3193
697.24896;3203
697.28546;3200
697.32196;3201
697.35846;3189
697.3949;3203
697.4314;3203
697.4679;3193
697.50433;3189
697.54083;3195
697.57733;3207
697.61377;3191
697.65027;3190
697.68677;3204
697.72321;3201
697.7597;3191
697.79614;3187
697.83264;3183
697.86908;3199
697.90558;3184
697.94202;3185
697.97852;3193
698.01495;3195
698.05145;3188
698.08789;3178
698.12433;3196
698.16083;3192
698.19727;3187
698.2337;3197
698.27014;3194
698.30664;3208
698.34308;3191
698.37952;3191
698.41595;3215
698.45239;3218
698.48889;3205
698.52533;3199
698.56177;3203
698.59821;3201
698.63464;3207
698.67108;3200
698.70752;3197
698.74396;3192
698.7804;3196
698.81683;3194
698.85327;3197
698.88971;3193
698.92615;3186
698.96259;3188
698.99896;3199
699.0354;3195
699.07184;3191
699.10828;3205
699.14471;3195
699.18109;3201
699.21753;3191
699.25397;3188
699.29034;3187
699.32678;3205
699.36322;3194
699.3996;3190
699.43604;3194
699.47247;3203
699.50885;3193
699.54529;3186
699.58167;3191
699.6181;3194
699.65448;3196
699.69092;3196
699.72729;3200
699.76367;3206
699.80011;3191
699.83649;3189
699.87292;3190
699.9093;3205
699.94568;3198
699.98206;3184
700.01849;3201
700.05487;3206
700.09125;3191
700.12762;3185
700.16406;3199
700.20044;3199
700.23682;3198
700.27319;3191
700.30957;3202
700.34595;3208
700.38232;3202
700.4187;3191
700.45508;3194
700.49146;3206
700.52783;3215
700.56421;3221
700.60059;3241
700.63696;3269
700.67334;3261
700.70972;3223
700.74609;3215
700.78247;3214
700.81879;3202
700.85516;3196
700.89154;3200
700.92792;3202
700.96423;3196
701.00061;3189
701.03699;3198
701.0733;3201
701.10968;3195
701.14606;3191
701.18237;3195
701.21875;3203
701.25507;3201
701.29144;3201
701.32776;3196
701.36414;3204
701.40045;3204
701.43683;3199
701.47314;3207
701.50952;3203
701.54584;3194
701.58215;3201
701.61853;3212
701.65485;3220
701.69116;3212
701.72754;3210
701.76385;3209
701.80017;3216
701.83649;3215
701.87286;3205
701.90918;3213
701.9455;3224
701.98181;3219
702.01813;3209
702.05444;3205
702.09076;3227
702.12708;3218
702.16339;3214
702.19971;3225
702.23602;3228
702.27234;3230
702.30865;3224
702.34497;3240
702.38129;3231
702.4176;3233
702.45392;3232
702.49023;3243
702.52649;3245
702.56281;3239
702.59912;3229
702.63544;3245
702.67169;3251
702.70801;3247
702.74432;3242
702.78064;3259
702.81689;3256
702.85321;3251
702.88947;3242
702.92578;3257
702.9621;3272
702.99835;3250
703.03467;3249
703.07092;3252
703.10724;3259
703.14349;3255
703.17975;3250
703.21606;3261
703.25232;3267
703.28864;3266
703.32489;3248
703.36115;3256
703.39746;3280
703.43372;3257
703.46997;3256
703.50623;3265
703.54254;3267
703.5788;3253
703.61505;3261
703.65131;3261
703.68756;3271
703.72382;3260
703.76007;3271
703.79633;3275
703.83264;3281
703.8689;3278
703.90515;3284
703.94141;3291
703.9776;3300
704.01385;3307
704.05011;3292
704.08636;3308
704.12262;3316
704.15887;3304
704.19513;3307
704.23138;3309
704.26758;3313
704.30383;3311
704.34009;3298
704.37634;3304
704.41254;3324
704.44879;3298
704.48505;3293
704.52124;3322
704.5575;3317
704.59369;3317
704.62994;3309
704.6662;3310
704.70239;3322
704.73865;3323
704.77484;3310
704.8111;3309
704.84729;3322
704.88348;3297
704.91974;3306
704.95593;3300
704.99219;3308
705.02838;3307
705.06458;3291
705.10083;3295
705.13702;3292
705.17322;3302
705.20941;3294
705.24561;3303
705.28186;3303
705.31805;3306
705.35425;3297
705.39044;3301
705.42664;3321
705.46283;3304
705.49902;3313
705.53522;3313
705.57141;3316
705.6076;3310
705.6438;3312
705.67999;3329
705.71619;3312
705.75238;3312
705.78857;3315
705.82477;3316
705.86096;3317
705.89709;3320
705.93329;3311
705.96948;3321
706.00568;3329
706.04187;3324
706.078;3329
706.1142;3336
706.15039;3336
706.18652;3350
706.22272;3335
706.25885;3349
706.29504;3352
706.33124;3329
706.36737;3344
706.40356;3360
706.4397;3364
706.47589;3357
706.51202;3342
706.54816;3355
706.58435;3361
706.62048;3350
706.65668;3353
706.69281;3369
706.72894;3361
706.76514;3365
706.80127;3347
706.8374;3358
706.87354;3362
706.90967;3362
706.94586;3364
706.98199;3353
707.01813;3358
707.05426;3346
707.09039;3346
707.12653;3352
707.16266;3347
707.19879;3334
707.23492;3325
707.27106;3328
707.30719;3330
707.34332;3330
707.37946;3312
707.41559;3325
707.45172;3324
707.48785;3309
707.52399;3310
707.56006;3319
707.59619;3326
707.63232;3320
707.66846;3308
707.70453;3337
707.74066;3331
707.77679;3321
707.81293;3308
707.849;3315
707.88513;3326
707.9212;3322
707.95734;3308
707.99341;3305
708.02954;3309
708.06561;3311
708.10175;3285
708.13782;3309
708.17395;3306
708.21002;3294
708.24615;3300
708.28223;3295
708.3183;3293
708.35443;3287
708.3905;3286
708.42657;3289
708.46271;3288
708.49878;3290
708.53485;3279
708.57092;3288
708.60699;3294
708.64313;3282
