671.08093;3184
671.11823;3165
671.15552;3174
671.19281;3180
671.2301;3186
671.26746;3181
671.30475;3172
671.34204;3179
671.37933;3181
671.41663;3181
671.45392;3172
671.49121;3183
671.5285;3182
671.5658;3176
671.60309;3184
671.64038;3183
671.67761;3192
671.7149;3173
671.7522;3168
671.78949;3172
671.82678;3188
671.86407;3177
671.90137;3178
671.9386;3183
671.97589;3182
672.01318;3174
672.05048;3182
672.08771;3177
672.125;3187
672.16229;3184
672.19952;3176
672.23682;3181
672.27411;3173
672.31134;3173
672.34863;3177
672.38586;3178
672.42316;3191
672.46045;3177
672.49768;3173
672.53497;3180
672.5722;3186
672.6095;3183
672.64673;3179
672.68396;3184
672.72125;3187
672.75848;3180
672.79578;3175
672.83301;3186
672.87024;3188
672.90753;3185
672.94476;3173
672.98199;3185
673.01929;3192
673.05652;3183
673.09375;3186
673.13098;3178
673.16827;3186
673.20551;3179
673.24274;3181
673.27997;3184
673.3172;3187
673.35443;3180
673.39172;3174
673.42896;3187
673.46619;3193
673.50342;3178
673.54065;3167
673.57788;3179
673.61511;3190
673.65234;3187
673.68958;3175
673.72681;3191
673.76404;3185
673.80127;3179
673.8385;3179
673.87567;3182
673.9129;3188
673.95013;3179
673.98737;3177
674.0246;3187
674.06183;3192
674.099;3177
674.13623;3172
674.17346;3187
674.21069;3189
674.24786;3183
674.2851;3183
674.32233;3187
674.3595;3191
674.39673;3193
674.43396;3172
674.47113;3186
674.50836;3201
674.54553;3182
674.58276;3172
674.61993;3184
674.65717;3188
674.6944;3180
674.73157;3173
674.76874;3183
674.80597;3190
674.84314;3174
674.88037;3172
674.91754;3180
674.95477;3187
674.99194;3177
675.02911;3179
675.06635;3181
675.10352;3182
675.14069;3183
675.17786;3178
675.21509;3188
675.25226;3184
675.28943;3173
675.3266;3171
675.36383;3176
675.401;3187
675.43817;3173
675.47534;3177
675.51251;3183
675.54968;3185
675.58685;3181
675.62402;3178
675.66119;3176
675.69836;3187
675.73553;3178
675.77271;3176
675.80988;3170
675.84705;3178
675.88422;3175
675.92139;3178
675.95856;3181
675.99573;3182
676.0329;3183
676.07007;3178
676.10718;3185
676.14435;3184
676.18152;3180
676.21869;3177
676.25586;3188
676.29297;3190
676.33014;3179
676.36731;3181
676.40442;3183
676.44159;3183
676.47876;3180
676.51587;3168
676.55304;3179
676.59021;3187
676.62732;3181
676.66449;3182
676.7016;3184
676.73877;3191
676.77588;3184
676.81305;3174
676.85016;3180
676.88733;3193
676.92444;3180
676.96161;3180
676.99872;3186
677.03583;3194
677.073;3184
677.11011;3173
677.14728;3182
677.18439;3187
677.2215;3187
677.25861;3178
677.29578;3191
677.33289;3182
677.37;3182
677.4071;3183
677.44427;3183
677.48138;3188
677.51849;3181
677.5556;3187
677.59271;3191
677.62982;3204
677.66693;3188
677.70404;3183
677.74115;3180
677.77826;3190
677.81537;3182
677.85248;3181
677.88959;3188
677.9267;3198
677.96381;3186
678.00092;3176
678.03802;3184
678.07513;3192
678.11224;3184
678.14935;3173
678.18646;3191
678.22351;3189
678.26062;3189
678.29773;3174
678.33484;3184
678.37189;3190
678.409;3176
678.44611;3180
678.48322;3184
678.52026;3194
678.55737;3185
678.59442;3178
678.63153;3179
678.66864;3190
678.70569;3190
678.7428;3171
678.77985;3187
678.81696;3193
678.854;3176
678.89111;3183
678.92816;3188
678.96527;3198
679.00232;3184
679.03943;3176
679.07648;3183
679.11353;3198
679.15063;3193
679.18768;3185
679.22473;3185
679.26184;3194
679.29889;3186
679.33594;3188
679.37305;3177
679.4101;3192
679.44714;3188
679.48419;3173
679.52124;3193
679.55835;3199
679.5954;3180
