671.08093;3177
671.11823;3164
671.15552;3167
671.19281;3167
671.2301;3171
671.26746;3164
671.30475;3151
671.34204;3174
671.37933;3175
671.41663;3165
671.45392;3165
671.49121;3169
671.5285;3170
671.5658;3168
671.60309;3161
671.64038;3165
671.67761;3181
671.7149;3173
671.7522;3161
671.78949;3173
671.82678;3172
671.86407;3162
671.90137;3159
671.9386;3164
671.97589;3175
672.01318;3163
672.05048;3165
672.08771;3174
672.125;3169
672.16229;3172
672.19952;3157
672.23682;3164
672.27411;3174
672.31134;3166
672.34863;3163
672.38586;3170
672.42316;3172
672.46045;3171
672.49768;3161
672.53497;3164
672.5722;3177
672.6095;3162
672.64673;3162
672.68396;3167
672.72125;3168
672.75848;3162
672.79578;3161
672.83301;3172
672.87024;3169
672.90753;3169
672.94476;3158
672.98199;3168
673.01929;3168
673.05652;3164
673.09375;3169
673.13098;3170
673.16827;3178
673.20551;3162
673.24274;3161
673.27997;3168
673.3172;3176
673.35443;3168
673.39172;3158
673.42896;3166
673.46619;3176
673.50342;3163
673.54065;3161
673.57788;3168
673.61511;3166
673.65234;3164
673.68958;3161
673.72681;3164
673.76404;3166
673.80127;3166
673.8385;3159
673.87567;3163
673.9129;3170
673.95013;3159
673.98737;3161
674.0246;3170
674.06183;3172
674.099;3167
674.13623;3166
674.17346;3159
674.21069;3170
674.24786;3166
674.2851;3160
674.32233;3162
674.3595;3178
674.39673;3163
674.43396;3162
674.47113;3165
674.50836;3171
674.54553;3159
674.58276;3161
674.61993;3169
674.65717;3171
674.6944;3160
674.73157;3167
674.76874;3166
674.80597;3168
674.84314;3170
674.88037;3162
674.91754;3166
674.95477;3167
674.99194;3169
675.02911;3155
675.06635;3164
675.10352;3168
675.14069;3161
675.17786;3159
675.21509;3167
675.25226;3169
675.28943;3171
675.3266;3160
675.36383;3171
675.401;3171
675.43817;3169
675.47534;3165
675.51251;3169
675.54968;3166
675.58685;3169
675.62402;3156
675.66119;3167
675.69836;3164
675.73553;3170
675.77271;3158
675.80988;3178
675.84705;3171
675.88422;3162
675.92139;3162
675.95856;3168
675.99573;3173
676.0329;3170
676.07007;3153
676.10718;3169
676.14435;3162
676.18152;3170
676.21869;3155
676.25586;3169
676.29297;3170
676.33014;3162
676.36731;3160
676.40442;3161
676.44159;3174
676.47876;3166
676.51587;3162
676.55304;3162
676.59021;3177
676.62732;3167
676.66449;3164
676.7016;3167
676.73877;3167
676.77588;3160
676.81305;3157
676.85016;3176
676.88733;3171
676.92444;3164
676.96161;3159
676.99872;3159
677.03583;3167
677.073;3166
677.11011;3165
677.14728;3166
677.18439;3171
677.2215;3156
677.25861;3156
677.29578;3169
677.33289;3164
677.37;3173
677.4071;3156
677.44427;3165
677.48138;3162
677.51849;3165
677.5556;3163
677.59271;3167
677.62982;3162
677.66693;3164
677.70404;3167
677.74115;3162
677.77826;3166
677.81537;3165
677.85248;3157
677.88959;3168
677.9267;3165
677.96381;3174
678.00092;3156
678.03802;3158
678.07513;3171
678.11224;3163
678.14935;3166
