671.08093;3177
671.11823;3179
671.15552;3187
671.19281;3183
671.2301;3180
671.26746;3176
671.30475;3178
671.34204;3187
671.37933;3178
671.41663;3179
671.45392;3192
671.49121;3182
671.5285;3167
671.5658;3178
671.60309;3185
671.64038;3186
671.67761;3185
671.7149;3177
671.7522;3180
671.78949;3189
671.82678;3173
671.86407;3180
671.90137;3179
671.9386;3191
671.97589;3185
672.01318;3181
672.05048;3189
672.08771;3184
672.125;3191
672.16229;3177
672.19952;3180
672.23682;3192
672.27411;3179
672.31134;3181
672.34863;3190
672.38586;3193
672.42316;3181
672.46045;3174
672.49768;3182
672.53497;3191
672.5722;3179
672.6095;3179
672.64673;3184
672.68396;3193
672.72125;3181
672.75848;3181
672.79578;3185
672.83301;3185
672.87024;3180
672.90753;3171
672.94476;3187
672.98199;3193
673.01929;3179
673.05652;3174
673.09375;3181
673.13098;3182
673.16827;3183
673.20551;3179
673.24274;3187
673.27997;3195
673.3172;3186
673.35443;3177
673.39172;3181
673.42896;3191
673.46619;3178
673.50342;3180
673.54065;3176
673.57788;3193
673.61511;3186
673.65234;3184
673.68958;3182
673.72681;3190
673.76404;3182
673.80127;3182
673.8385;3186
673.87567;3184
673.9129;3178
673.95013;3179
673.98737;3186
674.0246;3193
674.06183;3175
674.099;3179
674.13623;3183
674.17346;3189
674.21069;3184
674.24786;3179
674.2851;3185
674.32233;3199
674.3595;3176
674.39673;3176
674.43396;3193
674.47113;3193
674.50836;3189
674.54553;3183
674.58276;3188
674.61993;3180
674.65717;3182
674.6944;3185
674.73157;3193
674.76874;3190
674.80597;3188
674.84314;3171
674.88037;3182
674.91754;3192
674.95477;3179
674.99194;3177
675.02911;3179
675.06635;3190
675.10352;3182
675.14069;3178
675.17786;3186
675.21509;3191
675.25226;3183
675.28943;3179
675.3266;3182
675.36383;3182
675.401;3182
675.43817;3178
675.47534;3189
675.51251;3185
675.54968;3180
675.58685;3176
675.62402;3181
675.66119;3184
675.69836;3182
675.73553;3184
675.77271;3190
675.80988;3188
675.84705;3186
675.88422;3171
675.92139;3184
675.95856;3195
675.99573;3180
676.0329;3186
676.07007;3187
676.10718;3187
676.14435;3171
676.18152;3180
676.21869;3200
676.25586;3187
676.29297;3186
676.33014;3179
676.36731;3183
676.40442;3180
676.44159;3182
676.47876;3183
676.51587;3187
676.55304;3183
676.59021;3183
676.62732;3177
676.66449;3186
676.7016;3189
676.73877;3182
676.77588;3173
676.81305;3185
676.85016;3184
676.88733;3183
676.92444;3181
676.96161;3183
676.99872;3192
677.03583;3180
677.073;3181
677.11011;3189
677.14728;3198
677.18439;3188
677.2215;3187
677.25861;3193
677.29578;3195
677.33289;3181
677.37;3184
677.4071;3180
677.44427;3187
677.48138;3181
677.51849;3184
677.5556;3192
677.59271;3206
677.62982;3184
677.66693;3178
677.70404;3184
677.74115;3196
677.77826;3182
677.81537;3191
677.85248;3191
677.88959;3191
677.9267;3189
677.96381;3182
678.00092;3187
678.03802;3190
678.07513;3188
678.11224;3187
678.14935;3187
678.18646;3200
678.22351;3194
678.26062;3177
678.29773;3187
678.33484;3191
678.37189;3192
678.409;3184
678.44611;3190
678.48322;3189
678.52026;3182
678.55737;3179
678.59442;3182
678.63153;3189
678.66864;3176
678.70569;3179
678.7428;3188
678.77985;3188
678.81696;3187
678.854;3187
678.89111;3192
678.92816;3192
678.96527;3190
679.00232;3185
679.03943;3186
679.07648;3198
679.11353;3193
679.15063;3187
679.18768;3181
679.22473;3195
679.26184;3193
679.29889;3190
679.33594;3192
679.37305;3186
679.4101;3193
679.44714;3183
679.48419;3195
679.52124;3187
679.55835;3189
679.5954;3180
679.63245;3193
679.66949;3194
679.70654;3187
679.74359;3181
679.78064;3189
679.81769;3190
679.85474;3193
679.89178;3184
679.92883;3189
679.96588;3197
680.00293;3188
680.03998;3183
680.07703;3187
680.11407;3190
680.15112;3182
680.18811;3184
680.22516;3193
680.26221;3197
680.29926;3181
680.3363;3184
680.37329;3184
680.41034;3189
680.44739;3184
680.48444;3186
680.52142;3182
680.55847;3193
680.59552;3176
680.63251;3182
680.66956;3188
680.70654;3190
680.74359;3183
680.78064;3187
680.81763;3187
680.85468;3192
680.89166;3190
680.92871;3175
680.9657;3183
681.00269;3197
681.03973;3184
681.07672;3189
681.11377;3185
681.15076;3187
681.18774;3196
681.22479;3183
681.26178;3187
681.29877;3198
681.33582;3186
681.3728;3187
681.40979;3184
681.44678;3187
681.48383;3186
681.52081;3182
681.5578;3196
681.59479;3186
681.63177;3191
681.66876;3178
681.70575;3187
681.7428;3187
681.77979;3191
681.81677;3184
681.85376;3192
681.89075;3189
681.92773;3185
681.96472;3183
682.00171;3188
682.03864;3197
682.07562;3184
682.11261;3185
682.1496;3176
682.18658;3190
682.22357;3184
682.26056;3178
682.29749;3191
682.33447;3191
682.37146;3180
682.40845;3176
682.44537;3182
682.48236;3190
682.51935;3178
682.55634;3186
682.59326;3185
682.63025;3190
682.66718;3174
682.70416;3174
682.74115;3185
682.77808;3200
682.81506;3188
682.85199;3178
682.88898;3184
682.9259;3193
682.96289;3185
682.99982;3175
683.0368;3186
683.07373;3191
683.11066;3182
683.14764;3185
683.18457;3186
683.2215;3192
683.25848;3181
683.29541;3183
683.33234;3189
683.36932;3184
683.40625;3180
683.44318;3176
683.4801;3183
683.51703;3194
683.55402;3179
683.59094;3182
683.62787;3181
683.66479;3184
683.70172;3185
683.73865;3181
683.77557;3180
683.8125;3188
683.84943;3175
683.88635;3176
683.92328;3190
683.96021;3194
683.99713;3181
684.03406;3179
684.07098;3184
684.10791;3184
684.14484;3181
684.18176;3176
684.21863;3185
684.25555;3193
684.29248;3174
684.32941;3181
684.36627;3189
684.4032;3189
684.44012;3178
684.47705;3178
684.51392;3177
684.55084;3187
684.58777;3177
684.62463;3178
684.66156;3181
684.69843;3184
684.73535;3176
684.77228;3181
684.80914;3187
684.84607;3179
684.88293;3188
684.91986;3174
684.95673;3188
684.99359;3182
685.03052;3177
685.06738;3177
685.10431;3186
685.14117;3188
685.17804;3174
685.21497;3185
685.25183;3181
685.2887;3191
685.32556;3179
685.36249;3175
685.39935;3184
685.43622;3179
685.47308;3183
685.50995;3177
685.54688;3184
685.58374;3177
685.62061;3176
685.65747;3173
685.69434;3184
685.7312;3188
685.76807;3179
685.80493;3169
685.8418;3182
685.87866;3184
685.91553;3190
685.95239;3179
685.98926;3173
686.02612;3187
686.06299;3180
686.09985;3170
686.13666;3175
686.17352;3188
686.21039;3176
686.24725;3174
686.28412;3180
686.32092;3186
686.35779;3181
686.39465;3178
686.43146;3178
686.46832;3196
686.50519;3180
686.54199;3181
686.57886;3188
686.61572;3186
686.65253;3172
686.68939;3182
686.7262;3186
686.76306;3187
686.79987;3182
686.83673;3180
686.87354;3186
686.9104;3196
686.9472;3188
686.98407;3170
687.02087;3191
687.05768;3188
