676.59021;3179
676.62732;3189
676.66449;3193
676.7016;3181
676.73877;3183
676.77588;3192
676.81305;3192
676.85016;3182
676.88733;3180
676.92444;3189
676.96161;3192
676.99872;3188
677.03583;3178
677.073;3192
677.11011;3190
677.14728;3182
677.18439;3181
677.2215;3188
677.25861;3186
677.29578;3192
677.33289;3179
677.37;3192
677.4071;3201
677.44427;3193
677.48138;3189
677.51849;3191
677.5556;3193
677.59271;3184
677.62982;3185
677.66693;3185
677.70404;3194
677.74115;3193
677.77826;3185
677.81537;3191
677.85248;3195
677.88959;3182
677.9267;3187
677.96381;3188
678.00092;3189
678.03802;3185
678.07513;3183
678.11224;3185
678.14935;3193
678.18646;3188
678.22351;3179
678.26062;3196
678.29773;3192
678.33484;3179
678.37189;3184
678.409;3187
678.44611;3186
678.48322;3181
678.52026;3183
678.55737;3185
678.59442;3197
678.63153;3176
678.66864;3186
678.70569;3186
678.7428;3196
678.77985;3183
678.81696;3185
678.854;3187
678.89111;3191
678.92816;3188
678.96527;3183
679.00232;3189
679.03943;3199
679.07648;3181
679.11353;3181
679.15063;3192
679.18768;3191
679.22473;3194
679.26184;3184
679.29889;3189
679.33594;3196
679.37305;3193
679.4101;3180
679.44714;3188
679.48419;3195
679.52124;3179
679.55835;3183
679.5954;3196
679.63245;3191
679.66949;3189
679.70654;3187
679.74359;3200
679.78064;3188
679.81769;3192
679.85474;3185
679.89178;3188
679.92883;3201
679.96588;3182
680.00293;3183
680.03998;3190
680.07703;3196
680.11407;3181
680.15112;3182
680.18811;3187
680.22516;3195
680.26221;3191
680.29926;3187
680.3363;3188
680.37329;3192
680.41034;3177
680.44739;3191
680.48444;3194
680.52142;3192
680.55847;3180
680.59552;3181
680.63251;3183
680.66956;3190
680.70654;3182
680.74359;3182
680.78064;3194
680.81763;3191
680.85468;3181
680.89166;3175
680.92871;3185
680.9657;3186
681.00269;3180
681.03973;3185
681.07672;3190
681.11377;3194
681.15076;3188
681.18774;3188
681.22479;3193
681.26178;3201
681.29877;3189
681.33582;3193
681.3728;3188
681.40979;3187
681.44678;3192
681.48383;3178
681.52081;3188
681.5578;3201
681.59479;3185
681.63177;3179
681.66876;3186
681.70575;3194
681.7428;3187
681.77979;3177
681.81677;3187
681.85376;3186
681.89075;3179
681.92773;3181
681.96472;3187
682.00171;3194
682.03864;3185
682.07562;3178
682.11261;3190
682.1496;3197
682.18658;3186
682.22357;3187
682.26056;3184
682.29749;3187
682.33447;3174
682.37146;3178
682.40845;3184
682.44537;3195
682.48236;3177
682.51935;3171
682.55634;3192
682.59326;3184
682.63025;3175
682.66718;3173
682.70416;3185
682.74115;3186
682.77808;3186
682.81506;3174
682.85199;3185
682.88898;3188
682.9259;3179
682.96289;3180
682.99982;3184
683.0368;3181
683.07373;3189
683.11066;3167
683.14764;3178
683.18457;3184
683.2215;3177
683.25848;3170
683.29541;3185
683.33234;3193
683.36932;3191
683.40625;3179
683.44318;3186
683.4801;3184
683.51703;3180
683.55402;3180
683.59094;3182
683.62787;3187
683.66479;3183
683.70172;3178
683.73865;3185
683.77557;3190
683.8125;3177
683.84943;3181
683.88635;3182
683.92328;3193
683.96021;3181
683.99713;3171
684.03406;3181
684.07098;3191
684.10791;3181
684.14484;3169
684.18176;3187
684.21863;3192
684.25555;3186
684.29248;3180
684.32941;3182
684.36627;3193
684.4032;3172
684.44012;3175
684.47705;3186
684.51392;3187
684.55084;3178
684.58777;3169
684.62463;3180
684.66156;3180
684.69843;3176
684.73535;3183
684.77228;3178
684.80914;3186
684.84607;3182
684.88293;3178
684.91986;3183
684.95673;3183
684.99359;3180
685.03052;3175
685.06738;3178
685.10431;3186
685.14117;3181
685.17804;3186
685.21497;3179
685.25183;3187
685.2887;3177
685.32556;3171
685.36249;3178
685.39935;3185
685.43622;3183
685.47308;3177
685.50995;3184
685.54688;3192
685.58374;3180
685.62061;3178
685.65747;3183
685.69434;3193
685.7312;3189
685.76807;3179
685.80493;3187
685.8418;3191
685.87866;3174
685.91553;3179
685.95239;3182
685.98926;3193
686.02612;3185
686.06299;3173
686.09985;3185
686.13666;3189
686.17352;3186
686.21039;3173
686.24725;3179
686.28412;3186
686.32092;3178
686.35779;3185
686.39465;3177
686.43146;3188
686.46832;3182
686.50519;3171
686.54199;3180
686.57886;3190
686.61572;3176
686.65253;3177
686.68939;3187
686.7262;3187
686.76306;3181
686.79987;3182
686.83673;3185
686.87354;3184
686.9104;3185
686.9472;3171
686.98407;3188
687.02087;3192
687.05768;3191
687.09454;3177
687.13135;3196
687.16815;3187
687.20502;3181
687.24182;3184
687.27863;3188
687.31543;3187
687.35223;3184
687.3891;3176
687.4259;3190
687.46271;3191
687.49951;3189
687.53632;3184
687.57312;3193
687.60992;3184
687.64673;3189
687.68359;3176
687.7204;3182
687.7572;3191
687.79401;3187
687.83075;3180
687.86755;3184
687.90436;3191
687.94116;3179
687.97797;3187
688.01477;3183
688.05157;3190
688.08838;3185
688.12512;3180
688.16193;3183
688.19873;3202
688.23553;3185
688.27234;3180
688.30908;3186
688.34589;3186
688.38269;3181
688.41943;3186
688.45624;3190
688.49298;3186
688.52979;3189
688.56659;3178
688.60333;3187
688.64014;3193
688.67688;3182
688.71368;3177
688.75043;3186
688.78723;3188
688.82397;3187
688.86078;3182
688.89752;3194
688.93427;3200
688.97107;3186
689.00781;3180
689.04456;3186
689.08136;3197
689.1181;3184
689.15485;3195
689.19159;3186
689.22839;3195
689.26514;3186
689.30188;3186
689.33862;3194
689.37537;3197
689.41217;3199
689.44891;3184
689.48566;3185
689.5224;3194
689.55914;3200
689.59589;3193
689.63263;3196
689.66937;3200
689.70612;3187
689.74286;3194
689.7796;3195
689.81635;3202
689.85309;3198
689.88977;3200
689.92651;3196
689.96326;3211
690;3205
690.03674;3202
690.07343;3210
690.11017;3222
690.14691;3210
690.18365;3207
690.22034;3221
690.25708;3218
690.29382;3217
690.33051;3216
690.36725;3229
690.40399;3224
690.44067;3234
690.47742;3234
690.5141;3243
690.55084;3253
690.58752;3261
690.62427;3267
690.66095;3275
690.69769;3293
690.73438;3296
690.77106;3303
690.8078;3332
690.84448;3357
690.88123;3382
690.91791;3399
690.95459;3452
690.99127;3503
691.02802;3571
691.0647;3680
691.10138;3851
691.13806;4121
691.1748;4557
691.21149;5380
691.24817;6922
691.28485;9973
691.32153;14299
691.35822;15049
691.3949;11330
691.43158;7803
691.46826;5796
691.50494;4789
691.54163;4300
691.57831;3984
691.61499;3802
691.65167;3687
691.68835;3605
691.72504;3553
691.76172;3503
691.7984;3478
691.83508;3442
691.8717;3431
691.90839;3413
691.94507;3395
691.98175;3392
692.01837;3406
692.05505;3420
692.09174;3424
692.12836;3454
692.16504;3462
692.20172;3478
692.23834;3494
692.27502;3543
692.31171;3601
692.34833;3631
692.38501;3704
692.42163;3800
692.45831;3961
692.49493;4111
692.53162;4343
692.56824;4776
692.60486;5379
692.64154;6352
692.67816;7965
692.71484;10856
692.75146;15530
692.78809;20129
692.82471;19778
692.86139;15266
692.89801;10905
692.93463;8055
692.97125;6393
693.00793;5408
693.04456;4827
693.08118;4465
693.1178;4181
693.15442;4024
693.19104;3900
693.22766;3803
693.26428;3700
693.3009;3615
693.33752;3576
693.37415;3508
693.41077;3458
693.44739;3443
693.48401;3418
693.52063;3385
693.55725;3370
693.59387;3356
693.63049;3348
693.66711;3321
693.70367;3314
693.7403;3320
693.77692;3301
693.81354;3293
693.85016;3286
693.88672;3289
693.92334;3287
693.95996;3278
693.99652;3268
694.03314;3271
694.06976;3266
694.10632;3257
694.14294;3243
694.1795;3255
694.21613;3262
694.25269;3246
694.28931;3230
694.32587;3238
694.36249;3238
694.39905;3237
694.43567;3228
694.47223;3219
694.50879;3229
694.54541;3221
694.58197;3216
694.61853;3230
694.65515;3220
694.69171;3213
694.72827;3210
694.76483;3224
694.80145;3225
694.83801;3216
694.87457;3211
694.91113;3221
694.94769;3219
694.98425;3212
695.02081;3215
695.05737;3220
695.09393;3221
695.13049;3209
695.16705;3200
695.20361;3207
695.24017;3209
695.27673;3207
695.31329;3195
695.34985;3213
695.38641;3210
695.42297;3198
695.45953;3189
695.49609;3202
695.53259;3215
695.56915;3200
695.60571;3189
695.64227;3205
695.67877;3210
695.71533;3202
695.75189;3200
695.78839;3216
695.82495;3213
695.86151;3199
695.89801;3192
695.93457;3206
695.97107;3200
696.00763;3191
696.04419;3191
696.08069;3199
696.11725;3201
696.15375;3193
696.19025;3184
696.22681;3191
696.26331;3194
696.29987;3190
696.33636;3196
696.37286;3201
696.40942;3207
696.44592;3202
696.48242;3203
696.51892;3215
696.55548;3208
696.59198;3195
696.62848;3186
696.66498;3196
696.70148;3199
696.73798;3193
696.77454;3185
696.81104;3190
696.84753;3198
696.88403;3190
696.92053;3194
696.95703;3191
696.99353;3202
697.03003;3192
697.06653;3184
697.10303;3194
697.13953;3202
697.17596;3191
697.21246;3195
697.24896;3207
697.28546;3200
697.32196;3197
697.35846;3190
697.3949;3201
697.4314;3201
697.4679;3193
697.50433;3188
697.54083;3197
697.57733;3199
697.61377;3196
697.65027;3185
697.68677;3194
697.72321;3190
697.7597;3183
697.79614;3191
697.83264;3191
697.86908;3196
697.90558;3181
697.94202;3174
697.97852;3194
698.01495;3196
698.05145;3185
698.08789;3180
698.12433;3192
698.16083;3191
698.19727;3188
698.2337;3182
698.27014;3197
698.30664;3197
698.34308;3197
698.37952;3199
698.41595;3214
698.45239;3207
698.48889;3188
698.52533;3189
698.56177;3211
698.59821;3217
698.63464;3199
698.67108;3192
698.70752;3193
698.74396;3194
698.7804;3188
698.81683;3188
698.85327;3192
698.88971;3203
698.92615;3185
698.96259;3189
698.99896;3197
699.0354;3194
699.07184;3192
699.10828;3197
699.14471;3195
699.18109;3202
699.21753;3194
699.25397;3188
699.29034;3185
699.32678;3193
699.36322;3192
699.3996;3186
699.43604;3196
699.47247;3196
699.50885;3193
699.54529;3188
699.58167;3193
699.6181;3199
699.65448;3193
699.69092;3184
699.72729;3199
699.76367;3199
699.80011;3188
699.83649;3205
699.87292;3205
699.9093;3209
699.94568;3200
699.98206;3190
700.01849;3197
700.05487;3198
700.09125;3199
700.12762;3202
700.16406;3199
700.20044;3203
700.23682;3194
700.27319;3186
700.30957;3200
700.34595;3204
700.38232;3196
700.4187;3187
700.45508;3203
700.49146;3208
700.52783;3218
700.56421;3244
700.60059;3274
700.63696;3274
700.67334;3232
700.70972;3207
700.74609;3210
700.78247;3217
700.81879;3197
700.85516;3193
700.89154;3199
700.92792;3206
700.96423;3194
701.00061;3204
701.03699;3211
701.0733;3209
701.10968;3196
701.14606;3190
701.18237;3199
701.21875;3213
701.25507;3206
701.29144;3196
701.32776;3201
701.36414;3212
701.40045;3195
701.43683;3198
701.47314;3214
701.50952;3208
701.54584;3212
701.58215;3208
701.61853;3208
701.65485;3216
701.69116;3212
701.72754;3218
701.76385;3222
701.80017;3222
701.83649;3223
701.87286;3215
701.90918;3226
701.9455;3223
701.98181;3221
702.01813;3223
702.05444;3215
702.09076;3229
702.12708;3224
702.16339;3221
702.19971;3231
702.23602;3239
702.27234;3224
702.30865;3226
702.34497;3234
702.38129;3242
702.4176;3238
702.45392;3244
702.49023;3247
702.52649;3249
702.56281;3245
702.59912;3244
702.63544;3259
702.67169;3252
702.70801;3259
702.74432;3251
702.78064;3259
702.81689;3267
702.85321;3257
702.88947;3264
702.92578;3256
702.9621;3265
702.99835;3266
703.03467;3257
703.07092;3269
703.10724;3271
703.14349;3259
703.17975;3261
703.21606;3271
703.25232;3277
703.28864;3261
703.32489;3269
703.36115;3264
703.39746;3274
703.43372;3259
703.46997;3270
703.50623;3260
703.54254;3266
703.5788;3266
703.61505;3265
703.65131;3267
703.68756;3283
703.72382;3267
703.76007;3277
703.79633;3289
703.83264;3291
703.8689;3289
703.90515;3307
703.94141;3322
703.9776;3326
704.01385;3317
704.05011;3310
704.08636;3314
704.12262;3322
704.15887;3307
704.19513;3312
704.23138;3311
704.26758;3311
704.30383;3307
704.34009;3309
704.37634;3323
704.41254;3326
704.44879;3314
704.48505;3319
704.52124;3321
704.5575;3336
704.59369;3323
704.62994;3324
704.6662;3329
704.70239;3337
704.73865;3333
704.77484;3318
704.8111;3325
704.84729;3318
704.88348;3314
704.91974;3306
704.95593;3298
704.99219;3320
705.02838;3304
705.06458;3309
705.10083;3311
705.13702;3318
705.17322;3320
705.20941;3301
705.24561;3311
705.28186;3306
705.31805;3295
705.35425;3307
705.39044;3320
705.42664;3326
705.46283;3322
705.49902;3324
705.53522;3325
705.57141;3343
705.6076;3327
705.6438;3318
705.67999;3321
705.71619;3328
705.75238;3314
705.78857;3317
705.82477;3325
705.86096;3329
705.89709;3326
705.93329;3323
705.96948;3341
706.00568;3348
706.04187;3352
706.078;3347
706.1142;3360
706.15039;3376
706.18652;3364
706.22272;3350
706.25885;3362
706.29504;3367
706.33124;3350
706.36737;3361
706.40356;3371
706.4397;3384
706.47589;3367
706.51202;3366
706.54816;3357
706.58435;3375
706.62048;3367
706.65668;3370
706.69281;3391
706.72894;3381
706.76514;3379
706.80127;3369
706.8374;3362
706.87354;3377
706.90967;3358
706.94586;3373
706.98199;3371
707.01813;3375
707.05426;3356
707.09039;3349
707.12653;3345
707.16266;3353
707.19879;3348
707.23492;3339
707.27106;3335
707.30719;3332
707.34332;3335
707.37946;3333
707.41559;3336
707.45172;3343
707.48785;3334
707.52399;3321
707.56006;3344
707.59619;3337
707.63232;3344
707.66846;3330
707.70453;3336
707.74066;3351
707.77679;3329
707.81293;3336
707.849;3333
707.88513;3340
707.9212;3331
707.95734;3318
707.99341;3318
708.02954;3316
708.06561;3311
708.10175;3297
708.13782;3317
708.17395;3313
708.21002;3307
708.24615;3304
708.28223;3304
708.3183;3307
708.35443;3304
708.3905;3294
708.42657;3299
708.46271;3319
708.49878;3296
708.53485;3283
708.57092;3294
708.60699;3307
708.64313;3292
