693.88672;3273
693.92334;3276
693.95996;3256
693.99652;3250
694.03314;3261
694.06976;3262
694.10632;3254
694.14294;3242
694.1795;3257
694.21613;3254
694.25269;3239
694.28931;3227
694.32587;3228
694.36249;3228
694.39905;3220
694.43567;3216
694.47223;3231
694.50879;3227
694.54541;3226
694.58197;3217
694.61853;3208
694.65515;3221
694.69171;3217
694.72827;3205
694.76483;3219
694.80145;3215
694.83801;3210
694.87457;3204
694.91113;3210
694.94769;3219
694.98425;3204
695.02081;3199
695.05737;3204
695.09393;3198
695.13049;3205
695.16705;3192
695.20361;3210
695.24017;3210
695.27673;3204
695.31329;3197
695.34985;3205
695.38641;3200
695.42297;3200
695.45953;3201
695.49609;3207
695.53259;3204
695.56915;3194
695.60571;3197
695.64227;3206
695.67877;3200
695.71533;3192
695.75189;3193
695.78839;3204
695.82495;3205
695.86151;3196
695.89801;3183
695.93457;3186
695.97107;3202
696.00763;3194
696.04419;3183
696.08069;3193
696.11725;3201
696.15375;3188
696.19025;3186
696.22681;3193
696.26331;3198
696.29987;3185
696.33636;3188
696.37286;3193
696.40942;3199
696.44592;3193
696.48242;3205
696.51892;3203
696.55548;3193
696.59198;3198
696.62848;3187
696.66498;3186
696.70148;3195
696.73798;3194
696.77454;3181
696.81104;3192
696.84753;3199
696.88403;3190
696.92053;3184
696.95703;3182
696.99353;3194
697.03003;3188
697.06653;3183
697.10303;3189
697.13953;3193
697.17596;3186
697.21246;3201
697.24896;3186
697.28546;3189
697.32196;3193
697.35846;3180
697.3949;3192
697.4314;3199
697.4679;3191
697.50433;3180
697.54083;3192
697.57733;3190
697.61377;3178
697.65027;3181
697.68677;3184
697.72321;3188
697.7597;3190
697.79614;3185
697.83264;3187
697.86908;3193
697.90558;3178
697.94202;3178
697.97852;3188
698.01495;3191
698.05145;3180
698.08789;3185
698.12433;3188
698.16083;3189
698.19727;3181
698.2337;3180
698.27014;3191
698.30664;3194
698.34308;3199
698.37952;3203
698.41595;3204
698.45239;3211
698.48889;3186
698.52533;3191
698.56177;3191
698.59821;3211
698.63464;3201
698.67108;3186
698.70752;3189
698.74396;3195
698.7804;3188
698.81683;3182
698.85327;3189
698.88971;3192
698.92615;3184
698.96259;3177
698.99896;3188
699.0354;3196
699.07184;3196
699.10828;3196
699.14471;3199
699.18109;3203
699.21753;3187
699.25397;3177
699.29034;3185
699.32678;3196
699.36322;3185
699.3996;3179
699.43604;3183
699.47247;3188
699.50885;3191
699.54529;3187
699.58167;3191
699.6181;3193
699.65448;3189
699.69092;3185
699.72729;3190
699.76367;3202
699.80011;3198
699.83649;3193
699.87292;3198
699.9093;3190
699.94568;3195
699.98206;3183
700.01849;3192
700.05487;3191
700.09125;3198
700.12762;3194
700.16406;3192
700.20044;3196
700.23682;3189
700.27319;3191
700.30957;3198
700.34595;3204
700.38232;3189
700.4187;3194
700.45508;3203
700.49146;3211
700.52783;3205
700.56421;3236
700.60059;3262
700.63696;3263
700.67334;3232
700.70972;3204
700.74609;3210
700.78247;3201
700.81879;3199
700.85516;3196
700.89154;3194
700.92792;3206
700.96423;3196
701.00061;3196
701.03699;3197
701.0733;3211
701.10968;3199
701.14606;3187
701.18237;3199
701.21875;3205
701.25507;3194
701.29144;3197
701.32776;3200
701.36414;3199
701.40045;3198
701.43683;3201
701.47314;3213
701.50952;3210
701.54584;3201
701.58215;3203
701.61853;3203
701.65485;3219
701.69116;3208
701.72754;3201
701.76385;3209
701.80017;3208
701.83649;3210
701.87286;3210
701.90918;3213
701.9455;3215
701.98181;3224
702.01813;3206
702.05444;3232
702.09076;3224
702.12708;3223
702.16339;3217
702.19971;3228
702.23602;3236
702.27234;3237
702.30865;3223
702.34497;3234
702.38129;3239
702.4176;3234
702.45392;3230
702.49023;3235
702.52649;3247
702.56281;3242
702.59912;3240
702.63544;3243
702.67169;3254
702.70801;3247
702.74432;3247
702.78064;3252
702.81689;3249
702.85321;3251
702.88947;3239
702.92578;3259
702.9621;3258
702.99835;3264
703.03467;3245
703.07092;3257
703.10724;3252
703.14349;3253
703.17975;3260
703.21606;3271
703.25232;3272
703.28864;3258
703.32489;3254
703.36115;3261
703.39746;3271
703.43372;3255
703.46997;3264
703.50623;3267
703.54254;3271
703.5788;3262
703.61505;3257
703.65131;3271
703.68756;3272
703.72382;3271
703.76007;3271
703.79633;3279
703.83264;3287
703.8689;3299
703.90515;3299
703.94141;3307
703.9776;3311
704.01385;3308
704.05011;3304
704.08636;3316
704.12262;3315
704.15887;3312
704.19513;3305
704.23138;3305
704.26758;3315
704.30383;3302
704.34009;3295
704.37634;3318
704.41254;3305
704.44879;3315
704.48505;3310
704.52124;3317
704.5575;3329
704.59369;3322
704.62994;3310
704.6662;3317
704.70239;3334
704.73865;3326
704.77484;3310
704.8111;3321
704.84729;3317
704.88348;3308
704.91974;3291
704.95593;3305
704.99219;3309
705.02838;3300
705.06458;3290
705.10083;3307
705.13702;3302
705.17322;3298
705.20941;3291
705.24561;3317
705.28186;3313
705.31805;3306
705.35425;3299
705.39044;3306
705.42664;3320
705.46283;3318
705.49902;3307
705.53522;3314
705.57141;3328
705.6076;3316
705.6438;3314
705.67999;3330
705.71619;3331
705.75238;3317
705.78857;3312
705.82477;3319
705.86096;3343
705.89709;3324
705.93329;3336
705.96948;3326
706.00568;3339
706.04187;3349
706.078;3359
706.1142;3346
706.15039;3359
706.18652;3352
706.22272;3347
706.25885;3359
706.29504;3366
706.33124;3339
706.36737;3352
706.40356;3354
706.4397;3359
706.47589;3352
706.51202;3361
706.54816;3366
706.58435;3373
706.62048;3365
706.65668;3357
706.69281;3378
706.72894;3362
706.76514;3364
706.80127;3371
706.8374;3381
706.87354;3373
706.90967;3358
706.94586;3360
706.98199;3356
707.01813;3368
707.05426;3346
707.09039;3335
707.12653;3342
707.16266;3339
707.19879;3333
707.23492;3336
707.27106;3335
707.30719;3338
707.34332;3324
707.37946;3322
707.41559;3337
707.45172;3333
707.48785;3334
707.52399;3309
707.56006;3328
707.59619;3337
707.63232;3322
707.66846;3325
707.70453;3340
707.74066;3340
707.77679;3320
707.81293;3318
707.849;3330
707.88513;3316
707.9212;3315
707.95734;3304
707.99341;3312
708.02954;3310
708.06561;3307
708.10175;3305
708.13782;3299
708.17395;3313
708.21002;3308
708.24615;3299
708.28223;3310
708.3183;3315
708.35443;3302
708.3905;3283
708.42657;3293
708.46271;3292
708.49878;3293
708.53485;3285
708.57092;3288
708.60699;3287
708.64313;3284
