671.08093;3164
671.11823;3168
671.15552;3157
671.19281;3163
671.2301;3165
671.26746;3174
671.30475;3176
671.34204;3157
671.37933;3161
671.41663;3163
671.45392;3166
671.49121;3157
671.5285;3166
671.5658;3166
671.60309;3169
671.64038;3152
671.67761;3167
671.7149;3167
671.7522;3163
671.78949;3157
671.82678;3165
671.86407;3179
671.90137;3164
671.9386;3162
671.97589;3165
672.01318;3175
672.05048;3164
672.08771;3168
672.125;3157
672.16229;3175
672.19952;3171
672.23682;3158
672.27411;3169
672.31134;3172
672.34863;3164
672.38586;3157
672.42316;3160
672.46045;3167
672.49768;3162
672.53497;3161
672.5722;3168
672.6095;3170
672.64673;3168
672.68396;3164
672.72125;3166
672.75848;3165
672.79578;3166
672.83301;3162
672.87024;3172
672.90753;3176
672.94476;3166
672.98199;3157
673.01929;3169
673.05652;3171
673.09375;3166
673.13098;3157
673.16827;3166
673.20551;3170
673.24274;3159
673.27997;3159
673.3172;3171
673.35443;3172
673.39172;3168
673.42896;3165
673.46619;3168
673.50342;3164
673.54065;3167
673.57788;3167
673.61511;3162
673.65234;3168
673.68958;3166
673.72681;3163
673.76404;3166
673.80127;3176
673.8385;3162
673.87567;3164
673.9129;3166
673.95013;3176
673.98737;3163
674.0246;3157
674.06183;3160
674.099;3173
674.13623;3165
674.17346;3165
674.21069;3164
674.24786;3170
674.2851;3166
674.32233;3158
674.3595;3173
674.39673;3173
674.43396;3160
674.47113;3166
674.50836;3173
674.54553;3167
674.58276;3161
674.61993;3157
674.65717;3162
674.6944;3170
674.73157;3159
674.76874;3160
674.80597;3168
674.84314;3166
674.88037;3170
674.91754;3161
674.95477;3163
674.99194;3167
675.02911;3165
675.06635;3162
675.10352;3160
675.14069;3171
675.17786;3166
675.21509;3154
675.25226;3171
675.28943;3169
675.3266;3167
675.36383;3162
675.401;3165
675.43817;3170
675.47534;3164
675.51251;3166
675.54968;3171
675.58685;3169
675.62402;3170
675.66119;3153
675.69836;3161
675.73553;3162
675.77271;3165
675.80988;3154
675.84705;3169
675.88422;3166
675.92139;3161
675.95856;3153
675.99573;3171
676.0329;3168
676.07007;3166
676.10718;3162
676.14435;3166
676.18152;3169
676.21869;3160
676.25586;3159
676.29297;3168
676.33014;3165
676.36731;3163
676.40442;3157
676.44159;3168
676.47876;3173
676.51587;3161
676.55304;3161
676.59021;3166
676.62732;3168
676.66449;3160
676.7016;3162
676.73877;3160
676.77588;3169
676.81305;3161
676.85016;3155
676.88733;3163
676.92444;3167
676.96161;3161
676.99872;3159
677.03583;3165
677.073;3163
677.11011;3159
677.14728;3164
677.18439;3156
677.2215;3166
677.25861;3161
677.29578;3161
677.33289;3161
677.37;3167
677.4071;3160
677.44427;3160
677.48138;3167
677.51849;3169
677.5556;3164
677.59271;3157
677.62982;3157
677.66693;3171
677.70404;3168
677.74115;3163
677.77826;3167
677.81537;3173
677.85248;3164
677.88959;3156
677.9267;3161
677.96381;3167
678.00092;3162
678.03802;3156
678.07513;3162
678.11224;3166
678.14935;3167
678.18646;3159
678.22351;3161
678.26062;3173
678.29773;3163
678.33484;3152
678.37189;3159
678.409;3168
678.44611;3165
678.48322;3168
678.52026;3168
678.55737;3171
678.59442;3160
678.63153;3163
678.66864;3158
678.70569;3170
678.7428;3165
678.77985;3160
678.81696;3167
678.854;3172
678.89111;3159
678.92816;3161
678.96527;3174
679.00232;3172
679.03943;3158
679.07648;3158
679.11353;3166
679.15063;3168
679.18768;3165
679.22473;3162
679.26184;3164
679.29889;3174
679.33594;3161
679.37305;3166
679.4101;3158
679.44714;3171
679.48419;3163
679.52124;3168
679.55835;3173
679.5954;3168
679.63245;3163
679.66949;3163
679.70654;3159
679.74359;3165
679.78064;3162
679.81769;3158
679.85474;3168
679.89178;3170
679.92883;3163
679.96588;3153
680.00293;3164
680.03998;3170
680.07703;3165
680.11407;3155
680.15112;3166
680.18811;3170
680.22516;3154
680.26221;3160
680.29926;3167
680.3363;3172
680.37329;3153
680.41034;3157
680.44739;3165
680.48444;3162
680.52142;3161
680.55847;3162
680.59552;3164
680.63251;3170
680.66956;3161
680.70654;3155
680.74359;3167
680.78064;3176
680.81763;3153
680.85468;3156
680.89166;3170
680.92871;3171
680.9657;3163
681.00269;3156
681.03973;3160
681.07672;3168
681.11377;3156
681.15076;3160
681.18774;3157
681.22479;3164
681.26178;3157
681.29877;3160
681.33582;3156
681.3728;3174
681.40979;3154
681.44678;3161
681.48383;3169
681.52081;3163
681.5578;3164
681.59479;3165
681.63177;3157
681.66876;3164
681.70575;3155
681.7428;3159
681.77979;3165
681.81677;3164
681.85376;3158
681.89075;3160
681.92773;3167
681.96472;3174
682.00171;3157
682.03864;3160
682.07562;3164
682.11261;3169
682.1496;3158
682.18658;3151
682.22357;3166
682.26056;3167
682.29749;3158
682.33447;3151
682.37146;3170
682.40845;3165
682.44537;3162
682.48236;3156
682.51935;3164
682.55634;3159
682.59326;3158
682.63025;3157
682.66718;3161
682.70416;3168
682.74115;3167
682.77808;3156
682.81506;3159
682.85199;3165
682.88898;3163
682.9259;3150
682.96289;3167
682.99982;3167
683.0368;3160
683.07373;3158
683.11066;3164
683.14764;3168
683.18457;3162
683.2215;3157
683.25848;3162
683.29541;3168
683.33234;3159
683.36932;3154
683.40625;3163
683.44318;3166
683.4801;3159
683.51703;3154
683.55402;3159
683.59094;3170
683.62787;3159
683.66479;3156
683.70172;3161
683.73865;3166
683.77557;3158
683.8125;3151
683.84943;3159
683.88635;3170
683.92328;3167
683.96021;3159
683.99713;3164
684.03406;3165
684.07098;3158
684.10791;3163
684.14484;3158
684.18176;3165
684.21863;3160
684.25555;3161
684.29248;3161
684.32941;3159
684.36627;3154
684.4032;3158
684.44012;3167
684.47705;3167
684.51392;3162
684.55084;3165
684.58777;3156
684.62463;3160
684.66156;3160
684.69843;3156
684.73535;3160
684.77228;3171
684.80914;3158
684.84607;3152
684.88293;3162
684.91986;3163
684.95673;3163
684.99359;3151
685.03052;3166
685.06738;3172
685.10431;3153
685.14117;3162
685.17804;3162
685.21497;3161
685.25183;3155
685.2887;3150
685.32556;3158
685.36249;3165
685.39935;3152
685.43622;3152
685.47308;3158
685.50995;3165
685.54688;3161
685.58374;3156
685.62061;3154
685.65747;3165
685.69434;3157
685.7312;3150
685.76807;3159
685.80493;3167
685.8418;3158
685.87866;3153
685.91553;3163
685.95239;3168
685.98926;3151
686.02612;3153
686.06299;3159
686.09985;3170
686.13666;3159
686.17352;3152
686.21039;3160
686.24725;3163
686.28412;3161
686.32092;3157
686.35779;3167
686.39465;3162
686.43146;3148
686.46832;3153
686.50519;3161
686.54199;3161
686.57886;3155
686.61572;3156
686.65253;3160
686.68939;3165
686.7262;3151
686.76306;3156
686.79987;3161
686.83673;3164
686.87354;3164
686.9104;3143
686.9472;3164
686.98407;3169
687.02087;3156
687.05768;3158
687.09454;3170
687.13135;3158
687.16815;3165
687.20502;3158
687.24182;3159
687.27863;3163
687.31543;3161
687.35223;3156
687.3891;3162
687.4259;3168
687.46271;3155
687.49951;3153
687.53632;3156
687.57312;3163
687.60992;3159
687.64673;3152
687.68359;3154
687.7204;3164
687.7572;3164
687.79401;3154
687.83075;3166
687.86755;3167
687.90436;3152
687.94116;3158
687.97797;3161
688.01477;3163
688.05157;3153
688.08838;3153
688.12512;3154
688.16193;3164
688.19873;3147
688.23553;3154
688.27234;3151
688.30908;3163
688.34589;3155
688.38269;3152
688.41943;3157
688.45624;3167
688.49298;3160
688.52979;3155
688.56659;3165
688.60333;3163
688.64014;3155
688.67688;3152
688.71368;3163
688.75043;3162
688.78723;3157
688.82397;3151
688.86078;3166
688.89752;3161
688.93427;3160
688.97107;3157
689.00781;3158
689.04456;3156
689.08136;3163
689.1181;3147
689.15485;3158
689.19159;3158
689.22839;3150
689.26514;3157
689.30188;3159
689.33862;3174
689.37537;3147
689.41217;3156
689.44891;3157
689.48566;3166
689.5224;3159
689.55914;3147
689.59589;3158
689.63263;3161
689.66937;3156
689.70612;3145
689.74286;3159
689.7796;3162
689.81635;3149
689.85309;3161
689.88977;3167
689.92651;3163
689.96326;3155
690;3149
690.03674;3160
690.07343;3171
690.11017;3154
690.14691;3151
690.18365;3150
690.22034;3159
690.25708;3161
690.29382;3154
690.33051;3160
690.36725;3159
690.40399;3154
690.44067;3156
690.47742;3155
690.5141;3167
690.55084;3159
690.58752;3149
690.62427;3156
690.66095;3168
690.69769;3155
690.73438;3150
690.77106;3159
690.8078;3159
690.84448;3151
690.88123;3155
690.91791;3161
690.95459;3155
690.99127;3152
691.02802;3164
691.0647;3159
691.10138;3164
691.13806;3158
691.1748;3160
691.21149;3172
691.24817;3176
691.28485;3173
691.32153;3185
691.35822;3197
691.3949;3175
691.43158;3172
691.46826;3165
691.50494;3157
691.54163;3161
691.57831;3154
691.61499;3152
691.65167;3158
691.68835;3167
691.72504;3154
691.76172;3147
691.7984;3157
691.83508;3164
691.8717;3148
691.90839;3157
691.94507;3166
691.98175;3156
692.01837;3157
692.05505;3152
692.09174;3154
692.12836;3165
