671.08093;3168
671.11823;3159
671.15552;3159
671.19281;3160
671.2301;3163
671.26746;3161
671.30475;3157
671.34204;3169
671.37933;3176
671.41663;3169
671.45392;3162
671.49121;3170
671.5285;3173
671.5658;3160
671.60309;3168
671.64038;3172
671.67761;3171
671.7149;3168
671.7522;3164
671.78949;3172
671.82678;3167
671.86407;3165
671.90137;3167
671.9386;3166
671.97589;3169
672.01318;3166
672.05048;3168
672.08771;3175
672.125;3177
672.16229;3172
672.19952;3164
672.23682;3171
672.27411;3166
672.31134;3165
672.34863;3164
672.38586;3166
672.42316;3177
672.46045;3164
672.49768;3161
672.53497;3161
672.5722;3172
672.6095;3164
672.64673;3157
672.68396;3166
672.72125;3165
672.75848;3163
672.79578;3158
672.83301;3169
672.87024;3180
672.90753;3162
672.94476;3159
672.98199;3174
673.01929;3171
673.05652;3160
673.09375;3166
673.13098;3164
673.16827;3177
673.20551;3163
673.24274;3161
673.27997;3172
673.3172;3170
673.35443;3157
673.39172;3158
673.42896;3165
673.46619;3163
673.50342;3166
673.54065;3155
673.57788;3173
673.61511;3174
673.65234;3168
673.68958;3161
673.72681;3171
673.76404;3174
673.80127;3166
673.8385;3159
673.87567;3162
673.9129;3165
673.95013;3162
673.98737;3161
674.0246;3166
674.06183;3171
674.099;3164
674.13623;3158
674.17346;3165
674.21069;3173
674.24786;3157
674.2851;3167
674.32233;3162
674.3595;3173
674.39673;3161
674.43396;3161
674.47113;3161
674.50836;3166
674.54553;3165
674.58276;3157
674.61993;3166
674.65717;3171
674.6944;3166
674.73157;3157
674.76874;3161
674.80597;3169
674.84314;3161
674.88037;3162
674.91754;3168
674.95477;3174
674.99194;3165
675.02911;3157
675.06635;3169
675.10352;3171
675.14069;3167
675.17786;3156
675.21509;3166
675.25226;3165
675.28943;3164
675.3266;3154
675.36383;3168
675.401;3171
675.43817;3162
675.47534;3157
675.51251;3166
675.54968;3164
675.58685;3166
675.62402;3160
675.66119;3163
675.69836;3172
675.73553;3155
675.77271;3158
675.80988;3170
675.84705;3172
675.88422;3162
675.92139;3166
675.95856;3165
675.99573;3176
676.0329;3165
676.07007;3159
676.10718;3167
676.14435;3162
676.18152;3169
676.21869;3156
676.25586;3161
676.29297;3173
676.33014;3162
676.36731;3160
676.40442;3160
676.44159;3172
676.47876;3164
676.51587;3153
676.55304;3161
676.59021;3169
676.62732;3160
676.66449;3157
676.7016;3167
676.73877;3169
676.77588;3158
676.81305;3161
676.85016;3162
676.88733;3167
676.92444;3166
676.96161;3162
676.99872;3170
677.03583;3172
677.073;3157
677.11011;3157
677.14728;3158
677.18439;3164
677.2215;3164
677.25861;3159
677.29578;3167
677.33289;3170
677.37;3159
677.4071;3153
677.44427;3168
677.48138;3171
677.51849;3167
677.5556;3156
677.59271;3164
677.62982;3166
677.66693;3159
677.70404;3159
677.74115;3162
677.77826;3164
677.81537;3173
677.85248;3153
677.88959;3166
677.9267;3166
677.96381;3162
678.00092;3163
678.03802;3164
678.07513;3173
678.11224;3166
678.14935;3156
678.18646;3165
678.22351;3171
678.26062;3158
678.29773;3164
678.33484;3165
678.37189;3170
678.409;3160
678.44611;3162
678.48322;3163
678.52026;3171
678.55737;3159
678.59442;3166
678.63153;3171
678.66864;3171
678.70569;3159
678.7428;3158
678.77985;3165
678.81696;3166
678.854;3164
678.89111;3160
678.92816;3167
678.96527;3168
679.00232;3160
679.03943;3161
679.07648;3169
679.11353;3172
679.15063;3158
679.18768;3163
679.22473;3161
679.26184;3165
679.29889;3159
679.33594;3151
679.37305;3160
679.4101;3165
679.44714;3163
679.48419;3152
679.52124;3165
679.55835;3172
679.5954;3167
679.63245;3165
679.66949;3162
679.70654;3163
679.74359;3161
679.78064;3154
679.81769;3169
679.85474;3166
679.89178;3155
679.92883;3159
679.96588;3158
680.00293;3167
680.03998;3158
680.07703;3157
680.11407;3165
680.15112;3171
680.18811;3160
680.22516;3156
680.26221;3175
680.29926;3167
680.3363;3164
680.37329;3158
680.41034;3167
680.44739;3171
680.48444;3169
680.52142;3160
680.55847;3159
680.59552;3162
680.63251;3164
680.66956;3160
680.70654;3169
680.74359;3169
680.78064;3168
680.81763;3162
680.85468;3161
680.89166;3164
680.92871;3162
680.9657;3155
681.00269;3164
681.03973;3173
681.07672;3168
681.11377;3156
681.15076;3162
681.18774;3163
681.22479;3164
681.26178;3157
681.29877;3160
681.33582;3169
681.3728;3161
681.40979;3155
681.44678;3162
681.48383;3165
681.52081;3161
681.5578;3160
681.59479;3163
681.63177;3169
681.66876;3159
681.70575;3153
681.7428;3163
681.77979;3168
681.81677;3161
681.85376;3157
681.89075;3166
681.92773;3165
681.96472;3161
682.00171;3159
682.03864;3159
682.07562;3171
682.11261;3163
682.1496;3156
682.18658;3160
682.22357;3171
682.26056;3158
682.29749;3157
682.33447;3162
682.37146;3161
682.40845;3160
682.44537;3152
682.48236;3163
682.51935;3168
682.55634;3165
682.59326;3157
682.63025;3167
682.66718;3165
682.70416;3169
682.74115;3152
682.77808;3164
682.81506;3168
682.85199;3166
682.88898;3154
682.9259;3165
682.96289;3166
682.99982;3167
683.0368;3159
683.07373;3159
683.11066;3167
683.14764;3163
683.18457;3162
683.2215;3154
683.25848;3165
683.29541;3164
683.33234;3159
683.36932;3162
683.40625;3166
683.44318;3156
683.4801;3154
683.51703;3162
683.55402;3166
683.59094;3165
683.62787;3150
683.66479;3165
683.70172;3163
683.73865;3163
683.77557;3158
683.8125;3157
683.84943;3164
683.88635;3158
683.92328;3154
683.96021;3167
683.99713;3168
684.03406;3162
684.07098;3161
684.10791;3163
684.14484;3173
684.18176;3160
684.21863;3150
684.25555;3161
684.29248;3164
684.32941;3167
684.36627;3157
684.4032;3174
684.44012;3166
684.47705;3167
684.51392;3161
684.55084;3161
684.58777;3168
684.62463;3164
684.66156;3153
684.69843;3161
684.73535;3168
684.77228;3154
684.80914;3157
684.84607;3166
684.88293;3161
684.91986;3158
684.95673;3161
684.99359;3168
685.03052;3168
685.06738;3158
685.10431;3154
685.14117;3164
685.17804;3172
685.21497;3163
685.25183;3147
685.2887;3158
685.32556;3169
685.36249;3148
685.39935;3158
685.43622;3160
685.47308;3165
685.50995;3160
685.54688;3161
685.58374;3157
685.62061;3164
685.65747;3156
685.69434;3152
685.7312;3164
685.76807;3168
685.80493;3163
685.8418;3162
685.87866;3162
685.91553;3166
685.95239;3155
685.98926;3163
686.02612;3165
686.06299;3158
686.09985;3165
686.13666;3155
686.17352;3160
686.21039;3159
686.24725;3155
686.28412;3158
686.32092;3164
686.35779;3171
686.39465;3164
686.43146;3155
686.46832;3160
686.50519;3164
686.54199;3154
686.57886;3154
686.61572;3154
686.65253;3163
686.68939;3157
686.7262;3161
686.76306;3160
686.79987;3163
686.83673;3155
686.87354;3155
686.9104;3161
686.9472;3162
686.98407;3146
687.02087;3160
687.05768;3165
687.09454;3165
687.13135;3162
687.16815;3158
687.20502;3166
687.24182;3169
687.27863;3160
687.31543;3155
687.35223;3159
687.3891;3158
687.4259;3156
687.46271;3155
687.49951;3156
687.53632;3163
687.57312;3158
687.60992;3158
687.64673;3169
687.68359;3165
687.7204;3158
687.7572;3157
687.79401;3157
687.83075;3162
687.86755;3157
687.90436;3153
687.94116;3163
687.97797;3168
688.01477;3156
688.05157;3146
688.08838;3166
688.12512;3157
688.16193;3154
688.19873;3155
688.23553;3164
688.27234;3164
688.30908;3155
688.34589;3150
688.38269;3157
688.41943;3163
688.45624;3160
688.49298;3156
688.52979;3165
688.56659;3165
688.60333;3149
688.64014;3157
688.67688;3167
688.71368;3165
688.75043;3149
688.78723;3158
688.82397;3157
688.86078;3158
688.89752;3158
688.93427;3155
688.97107;3162
689.00781;3164
689.04456;3157
689.08136;3143
689.1181;3149
689.15485;3168
689.19159;3152
689.22839;3156
689.26514;3159
689.30188;3159
689.33862;3155
689.37537;3140
689.41217;3160
689.44891;3159
689.48566;3161
689.5224;3156
689.55914;3158
689.59589;3167
689.63263;3149
689.66937;3147
689.70612;3163
689.74286;3164
689.7796;3148
689.81635;3149
689.85309;3155
689.88977;3166
689.92651;3155
689.96326;3154
690;3160
690.03674;3165
690.07343;3153
690.11017;3152
690.14691;3157
690.18365;3159
690.22034;3158
690.25708;3151
690.29382;3159
690.33051;3161
690.36725;3159
690.40399;3155
690.44067;3157
690.47742;3162
690.5141;3156
690.55084;3155
690.58752;3150
690.62427;3162
690.66095;3157
690.69769;3150
690.73438;3166
690.77106;3168
690.8078;3162
690.84448;3154
690.88123;3157
690.91791;3166
690.95459;3157
690.99127;3157
691.02802;3159
691.0647;3162
691.10138;3161
691.13806;3151
691.1748;3169
691.21149;3174
691.24817;3168
691.28485;3173
691.32153;3190
691.35822;3193
691.3949;3179
691.43158;3172
691.46826;3171
691.50494;3167
691.54163;3161
691.57831;3154
691.61499;3157
691.65167;3168
691.68835;3153
691.72504;3152
691.76172;3165
691.7984;3162
691.83508;3157
691.8717;3152
691.90839;3161
691.94507;3166
691.98175;3151
692.01837;3144
692.05505;3165
692.09174;3165
692.12836;3153
692.16504;3155
692.20172;3170
692.23834;3154
692.27502;3160
692.31171;3148
692.34833;3157
692.38501;3168
692.42163;3156
692.45831;3155
692.49493;3164
692.53162;3167
692.56824;3162
692.60486;3163
692.64154;3172
692.67816;3175
692.71484;3188
692.75146;3186
692.78809;3202
692.82471;3199
692.86139;3187
692.89801;3176
692.93463;3176
692.97125;3176
693.00793;3154
693.04456;3150
693.08118;3163
693.1178;3160
693.15442;3158
693.19104;3158
693.22766;3156
693.26428;3161
693.3009;3158
693.33752;3150
693.37415;3166
693.41077;3174
693.44739;3158
693.48401;3144
693.52063;3153
693.55725;3160
693.59387;3157
693.63049;3152
693.66711;3160
693.70367;3166
693.7403;3152
693.77692;3146
693.81354;3153
693.85016;3155
693.88672;3155
693.92334;3147
693.95996;3159
693.99652;3168
694.03314;3153
694.06976;3153
694.10632;3159
694.14294;3165
694.1795;3162
694.21613;3155
694.25269;3154
694.28931;3165
694.32587;3153
694.36249;3143
694.39905;3154
694.43567;3167
694.47223;3155
694.50879;3151
694.54541;3162
694.58197;3161
694.61853;3153
694.65515;3152
694.69171;3150
694.72827;3168
694.76483;3153
694.80145;3157
694.83801;3160
694.87457;3159
694.91113;3160
694.94769;3153
694.98425;3158
695.02081;3165
695.05737;3151
695.09393;3151
695.13049;3157
695.16705;3159
695.20361;3155
695.24017;3157
695.27673;3156
695.31329;3157
695.34985;3155
695.38641;3151
695.42297;3164
695.45953;3164
695.49609;3149
695.53259;3154
695.56915;3159
695.60571;3164
695.64227;3150
695.67877;3148
695.71533;3155
695.75189;3162
695.78839;3161
695.82495;3147
695.86151;3154
695.89801;3156
695.93457;3160
695.97107;3147
696.00763;3155
696.04419;3165
696.08069;3158
696.11725;3148
696.15375;3160
696.19025;3162
696.22681;3153
696.26331;3151
696.29987;3155
696.33636;3158
696.37286;3159
696.40942;3151
696.44592;3152
696.48242;3167
696.51892;3158
696.55548;3150
696.59198;3158
696.62848;3159
696.66498;3163
696.70148;3144
696.73798;3165
696.77454;3159
696.81104;3157
696.84753;3148
696.88403;3158
696.92053;3159
696.95703;3151
696.99353;3150
697.03003;3163
697.06653;3166
697.10303;3154
697.13953;3152
697.17596;3158
697.21246;3159
697.24896;3157
697.28546;3153
697.32196;3159
697.35846;3162
697.3949;3151
697.4314;3150
697.4679;3156
697.50433;3163
697.54083;3149
697.57733;3157
697.61377;3153
697.65027;3163
697.68677;3151
697.72321;3152
697.7597;3155
697.79614;3160
697.83264;3154
697.86908;3150
697.90558;3156
697.94202;3155
697.97852;3156
698.01495;3140
698.05145;3149
698.08789;3158
698.12433;3155
698.16083;3152
698.19727;3150
698.2337;3163
698.27014;3151
698.30664;3150
698.34308;3158
698.37952;3156
698.41595;3156
698.45239;3148
698.48889;3155
698.52533;3157
698.56177;3160
698.59821;3149
698.63464;3156
698.67108;3162
698.70752;3152
698.74396;3145
698.7804;3155
698.81683;3157
698.85327;3153
698.88971;3158
698.92615;3159
698.96259;3164
698.99896;3150
699.0354;3151
699.07184;3154
699.10828;3169
699.14471;3148
699.18109;3146
699.21753;3161
699.25397;3160
699.29034;3152
699.32678;3151
699.36322;3160
699.3996;3165
699.43604;3155
699.47247;3152
699.50885;3156
699.54529;3160
699.58167;3151
699.6181;3145
699.65448;3157
699.69092;3159
699.72729;3155
699.76367;3141
699.80011;3156
699.83649;3160
699.87292;3152
699.9093;3150
699.94568;3160
699.98206;3159
700.01849;3152
700.05487;3146
700.09125;3161
700.12762;3162
700.16406;3154
700.20044;3151
700.23682;3162
700.27319;3166
700.30957;3149
700.34595;3151
700.38232;3155
700.4187;3163
700.45508;3151
700.49146;3141
700.52783;3155
700.56421;3169
700.60059;3158
700.63696;3151
700.67334;3160
700.70972;3155
700.74609;3141
700.78247;3148
700.81879;3158
700.85516;3154
700.89154;3165
700.92792;3157
700.96423;3161
701.00061;3160
701.03699;3156
701.0733;3150
701.10968;3151
701.14606;3165
701.18237;3148
701.21875;3148
701.25507;3152
701.29144;3160
701.32776;3156
701.36414;3151
701.40045;3151
701.43683;3156
701.47314;3148
701.50952;3147
701.54584;3159
701.58215;3161
701.61853;3157
701.65485;3151
701.69116;3157
701.72754;3160
701.76385;3149
701.80017;3148
701.83649;3156
701.87286;3164
701.90918;3146
701.9455;3154
701.98181;3159
702.01813;3155
702.05444;3150
702.09076;3156
702.12708;3150
702.16339;3158
702.19971;3153
702.23602;3141
702.27234;3157
702.30865;3155
702.34497;3147
702.38129;3151
702.4176;3159
702.45392;3153
702.49023;3158
702.52649;3150
702.56281;3155
702.59912;3163
702.63544;3152
702.67169;3141
702.70801;3155
702.74432;3162
702.78064;3151
702.81689;3141
702.85321;3155
702.88947;3158
702.92578;3156
702.9621;3147
702.99835;3149
703.03467;3157
703.07092;3156
703.10724;3145
703.14349;3157
703.17975;3161
703.21606;3151
703.25232;3144
703.28864;3158
703.32489;3160
703.36115;3149
703.39746;3155
703.43372;3153
703.46997;3155
703.50623;3147
703.54254;3147
703.5788;3156
703.61505;3162
703.65131;3151
703.68756;3145
703.72382;3150
703.76007;3159
703.79633;3155
703.83264;3144
703.8689;3155
703.90515;3160
703.94141;3156
703.9776;3144
704.01385;3161
704.05011;3158
704.08636;3150
704.12262;3157
704.15887;3150
704.19513;3157
704.23138;3155
704.26758;3142
704.30383;3154
704.34009;3158
704.37634;3145
704.41254;3146
704.44879;3153
704.48505;3157
704.52124;3150
704.5575;3146
704.59369;3155
704.62994;3162
704.6662;3153
704.70239;3157
704.73865;3148
704.77484;3161
704.8111;3149
704.84729;3143
704.88348;3155
704.91974;3158
704.95593;3157
704.99219;3144
705.02838;3144
705.06458;3157
705.10083;3148
705.13702;3150
705.17322;3156
705.20941;3153
705.24561;3148
705.28186;3147
705.31805;3162
705.35425;3151
705.39044;3152
705.42664;3152
705.46283;3152
705.49902;3157
705.53522;3149
705.57141;3147
705.6076;3157
