671.08093;3184
671.11823;3169
671.15552;3177
671.19281;3184
671.2301;3181
671.26746;3173
671.30475;3185
671.34204;3186
671.37933;3180
671.41663;3174
671.45392;3177
671.49121;3198
671.5285;3184
671.5658;3184
671.60309;3178
671.64038;3179
671.67761;3182
671.7149;3176
671.7522;3184
671.78949;3187
671.82678;3181
671.86407;3177
671.90137;3180
671.9386;3189
671.97589;3180
672.01318;3185
672.05048;3184
672.08771;3187
672.125;3191
672.16229;3180
672.19952;3184
672.23682;3181
672.27411;3182
672.31134;3175
672.34863;3183
672.38586;3196
672.42316;3177
672.46045;3173
672.49768;3185
672.53497;3185
672.5722;3172
672.6095;3176
672.64673;3184
672.68396;3193
672.72125;3190
672.75848;3174
672.79578;3185
672.83301;3190
672.87024;3176
672.90753;3171
672.94476;3183
672.98199;3191
673.01929;3179
673.05652;3188
673.09375;3189
673.13098;3184
673.16827;3181
673.20551;3182
673.24274;3185
673.27997;3188
673.3172;3184
673.35443;3181
673.39172;3184
673.42896;3192
673.46619;3183
673.50342;3173
673.54065;3191
673.57788;3182
673.61511;3179
673.65234;3182
673.68958;3191
673.72681;3189
673.76404;3180
673.80127;3180
673.8385;3190
673.87567;3198
673.9129;3185
673.95013;3183
673.98737;3188
674.0246;3186
674.06183;3183
674.099;3175
674.13623;3189
674.17346;3185
674.21069;3184
674.24786;3181
674.2851;3188
674.32233;3194
674.3595;3191
674.39673;3184
674.43396;3185
674.47113;3190
674.50836;3186
674.54553;3174
674.58276;3187
674.61993;3199
674.65717;3187
674.6944;3173
674.73157;3179
674.76874;3183
674.80597;3190
674.84314;3182
674.88037;3175
674.91754;3188
674.95477;3189
674.99194;3176
675.02911;3183
675.06635;3197
675.10352;3177
675.14069;3175
675.17786;3187
675.21509;3182
675.25226;3183
675.28943;3181
675.3266;3177
675.36383;3195
675.401;3183
675.43817;3172
675.47534;3185
675.51251;3187
675.54968;3187
675.58685;3170
675.62402;3183
675.66119;3190
675.69836;3187
675.73553;3184
675.77271;3182
675.80988;3192
675.84705;3179
675.88422;3173
675.92139;3187
675.95856;3190
675.99573;3172
676.0329;3174
676.07007;3191
676.10718;3190
676.14435;3179
676.18152;3177
676.21869;3186
676.25586;3188
676.29297;3190
676.33014;3181
676.36731;3184
676.40442;3187
676.44159;3176
676.47876;3178
676.51587;3188
676.55304;3203
676.59021;3179
676.62732;3181
676.66449;3192
676.7016;3205
676.73877;3194
676.77588;3188
676.81305;3189
676.85016;3196
676.88733;3180
676.92444;3186
676.96161;3192
676.99872;3194
677.03583;3185
677.073;3183
677.11011;3185
677.14728;3194
677.18439;3187
677.2215;3182
677.25861;3186
677.29578;3195
677.33289;3180
677.37;3184
677.4071;3193
677.44427;3190
677.48138;3191
677.51849;3187
677.5556;3188
677.59271;3190
677.62982;3194
677.66693;3188
677.70404;3198
677.74115;3198
677.77826;3192
677.81537;3181
677.85248;3186
677.88959;3199
677.9267;3182
677.96381;3182
678.00092;3186
678.03802;3196
678.07513;3185
678.11224;3182
678.14935;3196
678.18646;3198
678.22351;3186
678.26062;3180
678.29773;3193
678.33484;3190
678.37189;3185
678.409;3184
678.44611;3200
678.48322;3197
678.52026;3184
678.55737;3188
678.59442;3187
678.63153;3200
678.66864;3188
678.70569;3184
678.7428;3186
678.77985;3188
678.81696;3190
678.854;3173
678.89111;3194
678.92816;3199
678.96527;3190
679.00232;3180
679.03943;3194
679.07648;3200
679.11353;3192
679.15063;3180
679.18768;3193
679.22473;3198
679.26184;3181
679.29889;3181
679.33594;3194
679.37305;3193
679.4101;3199
679.44714;3195
679.48419;3191
679.52124;3196
679.55835;3189
679.5954;3187
679.63245;3195
679.66949;3201
679.70654;3190
679.74359;3187
679.78064;3193
679.81769;3187
679.85474;3190
679.89178;3177
679.92883;3200
679.96588;3191
680.00293;3184
680.03998;3180
680.07703;3197
680.11407;3202
680.15112;3184
680.18811;3177
680.22516;3189
680.26221;3196
680.29926;3189
680.3363;3188
680.37329;3190
680.41034;3197
680.44739;3189
680.48444;3185
680.52142;3187
680.55847;3198
680.59552;3190
680.63251;3183
680.66956;3194
680.70654;3199
680.74359;3184
680.78064;3186
680.81763;3182
680.85468;3191
680.89166;3188
680.92871;3188
680.9657;3192
681.00269;3191
681.03973;3184
681.07672;3185
681.11377;3192
681.15076;3193
681.18774;3184
681.22479;3180
681.26178;3195
681.29877;3204
681.33582;3185
681.3728;3182
681.40979;3187
681.44678;3196
681.48383;3190
681.52081;3185
681.5578;3182
681.59479;3208
681.63177;3191
681.66876;3187
681.70575;3178
681.7428;3202
681.77979;3189
681.81677;3187
681.85376;3184
681.89075;3197
681.92773;3190
681.96472;3180
682.00171;3182
682.03864;3185
682.07562;3184
682.11261;3185
682.1496;3183
682.18658;3189
682.22357;3188
682.26056;3181
682.29749;3189
682.33447;3187
682.37146;3183
682.40845;3184
682.44537;3187
682.48236;3188
682.51935;3180
682.55634;3181
682.59326;3185
682.63025;3195
682.66718;3181
682.70416;3182
682.74115;3187
682.77808;3196
682.81506;3177
682.85199;3176
682.88898;3188
682.9259;3191
682.96289;3188
682.99982;3184
683.0368;3187
683.07373;3195
683.11066;3183
683.14764;3180
683.18457;3181
683.2215;3195
683.25848;3184
683.29541;3177
683.33234;3190
683.36932;3185
683.40625;3186
683.44318;3181
683.4801;3189
683.51703;3181
683.55402;3181
683.59094;3180
683.62787;3185
683.66479;3193
683.70172;3187
683.73865;3179
683.77557;3182
683.8125;3193
683.84943;3189
683.88635;3180
683.92328;3184
683.96021;3191
683.99713;3181
684.03406;3176
684.07098;3187
684.10791;3191
684.14484;3192
684.18176;3176
684.21863;3179
684.25555;3189
684.29248;3184
684.32941;3185
684.36627;3185
684.4032;3194
684.44012;3179
684.47705;3170
684.51392;3190
684.55084;3190
684.58777;3178
684.62463;3185
684.66156;3179
684.69843;3193
684.73535;3178
684.77228;3176
684.80914;3187
684.84607;3186
684.88293;3186
684.91986;3173
684.95673;3183
684.99359;3191
685.03052;3181
685.06738;3173
685.10431;3187
685.14117;3193
685.17804;3181
685.21497;3180
685.25183;3179
685.2887;3183
685.32556;3185
685.36249;3179
685.39935;3183
685.43622;3188
685.47308;3185
685.50995;3177
685.54688;3181
685.58374;3184
685.62061;3192
685.65747;3178
685.69434;3190
685.7312;3194
685.76807;3185
685.80493;3175
685.8418;3180
685.87866;3186
685.91553;3183
685.95239;3184
685.98926;3181
686.02612;3187
686.06299;3183
686.09985;3168
686.13666;3178
686.17352;3188
686.21039;3183
686.24725;3181
686.28412;3186
686.32092;3182
686.35779;3183
686.39465;3181
686.43146;3186
686.46832;3191
686.50519;3179
686.54199;3179
686.57886;3182
686.61572;3200
686.65253;3178
686.68939;3181
686.7262;3182
686.76306;3188
686.79987;3174
686.83673;3181
686.87354;3187
686.9104;3190
686.9472;3185
686.98407;3179
687.02087;3190
687.05768;3194
687.09454;3182
687.13135;3180
687.16815;3187
687.20502;3197
687.24182;3191
687.27863;3174
687.31543;3186
687.35223;3186
687.3891;3186
687.4259;3187
687.46271;3184
687.49951;3183
687.53632;3179
687.57312;3178
687.60992;3183
687.64673;3196
687.68359;3183
687.7204;3182
687.7572;3187
687.79401;3188
687.83075;3189
687.86755;3181
687.90436;3193
687.94116;3188
687.97797;3183
688.01477;3177
688.05157;3184
688.08838;3189
688.12512;3186
688.16193;3182
688.19873;3196
688.23553;3190
688.27234;3183
688.30908;3184
688.34589;3189
688.38269;3191
688.41943;3192
688.45624;3181
688.49298;3188
688.52979;3187
688.56659;3175
688.60333;3177
688.64014;3190
688.67688;3191
688.71368;3185
688.75043;3183
688.78723;3182
