671.08093;3164
671.11823;3172
671.15552;3177
671.19281;3168
671.2301;3162
671.26746;3174
671.30475;3181
671.34204;3167
671.37933;3174
671.41663;3166
671.45392;3170
671.49121;3172
671.5285;3159
671.5658;3175
671.60309;3181
671.64038;3164
671.67761;3164
671.7149;3169
671.7522;3171
671.78949;3171
671.82678;3165
671.86407;3171
671.90137;3180
671.9386;3171
671.97589;3169
672.01318;3172
672.05048;3165
672.08771;3172
672.125;3168
672.16229;3172
672.19952;3169
672.23682;3171
672.27411;3164
672.31134;3175
672.34863;3174
672.38586;3158
672.42316;3161
672.46045;3169
672.49768;3172
672.53497;3164
672.5722;3164
672.6095;3182
672.64673;3172
672.68396;3155
672.72125;3172
672.75848;3172
672.79578;3168
672.83301;3166
672.87024;3168
672.90753;3177
672.94476;3173
672.98199;3167
673.01929;3166
673.05652;3172
673.09375;3171
673.13098;3168
673.16827;3163
673.20551;3169
673.24274;3173
673.27997;3159
673.3172;3171
673.35443;3171
673.39172;3177
673.42896;3173
673.46619;3169
673.50342;3182
673.54065;3176
673.57788;3170
673.61511;3167
673.65234;3168
673.68958;3173
673.72681;3168
673.76404;3166
673.80127;3162
673.8385;3170
673.87567;3168
673.9129;3164
673.95013;3176
673.98737;3175
674.0246;3168
674.06183;3157
674.099;3171
674.13623;3179
674.17346;3164
674.21069;3164
674.24786;3171
674.2851;3171
674.32233;3171
674.3595;3172
674.39673;3171
674.43396;3170
674.47113;3161
674.50836;3165
674.54553;3173
674.58276;3173
674.61993;3168
674.65717;3163
674.6944;3169
674.73157;3172
674.76874;3165
674.80597;3168
674.84314;3168
674.88037;3175
674.91754;3167
674.95477;3164
674.99194;3170
675.02911;3170
675.06635;3162
675.10352;3158
675.14069;3170
675.17786;3178
675.21509;3174
675.25226;3166
675.28943;3161
675.3266;3167
675.36383;3164
675.401;3165
675.43817;3168
675.47534;3167
675.51251;3161
675.54968;3161
675.58685;3173
675.62402;3181
675.66119;3161
675.69836;3169
675.73553;3171
675.77271;3165
675.80988;3164
675.84705;3159
675.88422;3169
675.92139;3167
675.95856;3167
675.99573;3164
676.0329;3160
676.07007;3170
676.10718;3169
676.14435;3165
676.18152;3166
676.21869;3170
676.25586;3167
676.29297;3164
676.33014;3169
676.36731;3172
676.40442;3167
676.44159;3166
676.47876;3170
676.51587;3177
676.55304;3167
676.59021;3162
676.62732;3164
676.66449;3171
676.7016;3169
676.73877;3164
676.77588;3174
676.81305;3172
676.85016;3167
676.88733;3161
676.92444;3166
676.96161;3175
676.99872;3161
677.03583;3156
677.073;3170
677.11011;3177
677.14728;3167
677.18439;3157
677.2215;3168
677.25861;3177
677.29578;3160
677.33289;3163
677.37;3165
677.4071;3169
677.44427;3160
677.48138;3159
677.51849;3168
677.5556;3165
677.59271;3165
677.62982;3166
677.66693;3163
677.70404;3174
677.74115;3167
677.77826;3161
677.81537;3169
677.85248;3169
677.88959;3162
677.9267;3170
677.96381;3169
678.00092;3165
678.03802;3166
678.07513;3161
678.11224;3158
678.14935;3169
678.18646;3165
678.22351;3165
678.26062;3170
678.29773;3175
678.33484;3162
678.37189;3167
678.409;3171
678.44611;3177
678.48322;3156
678.52026;3166
678.55737;3168
678.59442;3168
678.63153;3163
678.66864;3166
678.70569;3165
678.7428;3175
678.77985;3162
678.81696;3164
678.854;3170
678.89111;3176
678.92816;3170
678.96527;3170
679.00232;3171
679.03943;3171
679.07648;3158
679.11353;3164
679.15063;3168
679.18768;3175
679.22473;3166
679.26184;3160
679.29889;3165
679.33594;3170
679.37305;3172
679.4101;3160
679.44714;3164
679.48419;3171
679.52124;3161
679.55835;3160
679.5954;3169
679.63245;3165
679.66949;3163
679.70654;3158
679.74359;3174
679.78064;3172
679.81769;3167
679.85474;3168
679.89178;3168
679.92883;3170
679.96588;3165
680.00293;3164
680.03998;3171
680.07703;3166
680.11407;3166
680.15112;3161
680.18811;3164
680.22516;3173
680.26221;3162
680.29926;3161
680.3363;3168
680.37329;3167
680.41034;3164
680.44739;3163
680.48444;3166
680.52142;3175
680.55847;3162
680.59552;3165
680.63251;3158
680.66956;3178
680.70654;3157
680.74359;3162
680.78064;3172
680.81763;3171
680.85468;3165
680.89166;3155
680.92871;3164
680.9657;3164
681.00269;3164
681.03973;3160
681.07672;3171
681.11377;3164
681.15076;3166
681.18774;3167
681.22479;3164
681.26178;3176
681.29877;3160
681.33582;3157
681.3728;3175
681.40979;3171
681.44678;3168
681.48383;3159
681.52081;3176
681.5578;3175
681.59479;3165
681.63177;3163
681.66876;3165
681.70575;3173
681.7428;3158
681.77979;3158
681.81677;3172
681.85376;3171
681.89075;3166
681.92773;3166
681.96472;3167
682.00171;3174
682.03864;3152
682.07562;3162
682.11261;3166
682.1496;3168
682.18658;3163
682.22357;3164
682.26056;3166
682.29749;3168
682.33447;3160
682.37146;3152
682.40845;3168
682.44537;3177
682.48236;3165
682.51935;3157
682.55634;3168
682.59326;3170
682.63025;3160
682.66718;3164
682.70416;3160
682.74115;3167
682.77808;3159
682.81506;3159
682.85199;3167
682.88898;3171
682.9259;3166
682.96289;3166
682.99982;3164
683.0368;3174
683.07373;3168
683.11066;3162
683.14764;3165
683.18457;3165
683.2215;3167
683.25848;3158
683.29541;3161
683.33234;3168
683.36932;3164
683.40625;3163
683.44318;3170
683.4801;3173
683.51703;3161
683.55402;3160
683.59094;3168
683.62787;3170
683.66479;3167
683.70172;3164
683.73865;3169
683.77557;3174
683.8125;3161
683.84943;3160
683.88635;3165
683.92328;3166
683.96021;3163
683.99713;3165
684.03406;3168
684.07098;3166
684.10791;3156
684.14484;3167
684.18176;3167
684.21863;3176
684.25555;3161
684.29248;3159
684.32941;3170
684.36627;3163
684.4032;3160
684.44012;3159
684.47705;3168
684.51392;3172
684.55084;3161
684.58777;3159
684.62463;3165
684.66156;3168
684.69843;3161
684.73535;3153
684.77228;3164
684.80914;3169
684.84607;3160
684.88293;3156
684.91986;3163
684.95673;3174
684.99359;3170
685.03052;3157
685.06738;3166
685.10431;3171
685.14117;3159
685.17804;3165
685.21497;3156
685.25183;3168
685.2887;3159
685.32556;3156
685.36249;3162
685.39935;3166
685.43622;3160
685.47308;3160
685.50995;3159
685.54688;3162
685.58374;3162
685.62061;3160
685.65747;3168
685.69434;3157
685.7312;3168
685.76807;3161
685.80493;3160
685.8418;3170
685.87866;3164
685.91553;3155
685.95239;3162
685.98926;3165
686.02612;3157
686.06299;3157
686.09985;3168
686.13666;3171
686.17352;3167
686.21039;3158
686.24725;3168
686.28412;3176
686.32092;3165
686.35779;3152
686.39465;3163
686.43146;3174
686.46832;3167
686.50519;3159
686.54199;3158
686.57886;3165
686.61572;3167
686.65253;3161
686.68939;3170
686.7262;3163
686.76306;3161
686.79987;3152
686.83673;3167
686.87354;3167
686.9104;3154
686.9472;3168
686.98407;3165
687.02087;3170
687.05768;3164
687.09454;3154
687.13135;3169
687.16815;3172
687.20502;3166
687.24182;3162
687.27863;3164
687.31543;3171
687.35223;3155
687.3891;3161
687.4259;3166
687.46271;3173
687.49951;3164
687.53632;3149
687.57312;3158
687.60992;3159
687.64673;3158
687.68359;3163
687.7204;3164
687.7572;3168
687.79401;3165
687.83075;3151
687.86755;3170
687.90436;3169
687.94116;3156
687.97797;3158
688.01477;3162
688.05157;3173
688.08838;3160
688.12512;3165
688.16193;3165
688.19873;3163
688.23553;3160
688.27234;3161
688.30908;3160
688.34589;3171
688.38269;3161
688.41943;3155
688.45624;3168
688.49298;3164
688.52979;3156
688.56659;3156
688.60333;3165
688.64014;3164
688.67688;3161
688.71368;3163
688.75043;3168
688.78723;3165
688.82397;3162
688.86078;3158
688.89752;3162
688.93427;3166
688.97107;3168
689.00781;3156
689.04456;3163
689.08136;3170
689.1181;3161
689.15485;3151
689.19159;3162
689.22839;3160
689.26514;3156
689.30188;3154
689.33862;3158
689.37537;3165
689.41217;3163
689.44891;3154
689.48566;3161
689.5224;3166
689.55914;3165
689.59589;3156
689.63263;3158
689.66937;3173
689.70612;3162
689.74286;3162
689.7796;3158
689.81635;3167
689.85309;3164
689.88977;3158
689.92651;3161
689.96326;3160
690;3159
690.03674;3155
690.07343;3161
690.11017;3175
690.14691;3159
690.18365;3152
690.22034;3159
690.25708;3165
690.29382;3159
690.33051;3157
690.36725;3164
690.40399;3168
690.44067;3162
690.47742;3155
690.5141;3158
690.55084;3168
690.58752;3161
690.62427;3157
690.66095;3158
690.69769;3174
690.73438;3155
690.77106;3154
690.8078;3164
690.84448;3171
690.88123;3157
690.91791;3161
690.95459;3157
690.99127;3168
691.02802;3157
691.0647;3160
691.10138;3167
691.13806;3173
691.1748;3169
691.21149;3160
691.24817;3174
691.28485;3185
691.32153;3192
691.35822;3186
691.3949;3190
691.43158;3173
691.46826;3171
691.50494;3155
691.54163;3164
691.57831;3174
691.61499;3157
691.65167;3164
691.68835;3165
691.72504;3170
691.76172;3158
691.7984;3154
691.83508;3163
691.8717;3169
691.90839;3153
691.94507;3160
691.98175;3168
692.01837;3158
692.05505;3158
692.09174;3149
692.12836;3161
692.16504;3164
692.20172;3162
692.23834;3153
692.27502;3162
692.31171;3168
692.34833;3159
692.38501;3157
692.42163;3160
692.45831;3167
692.49493;3164
692.53162;3159
692.56824;3172
692.60486;3175
692.64154;3166
692.67816;3172
692.71484;3194
692.75146;3200
692.78809;3200
692.82471;3207
692.86139;3192
692.89801;3188
692.93463;3168
692.97125;3162
693.00793;3167
693.04456;3174
693.08118;3164
693.1178;3157
693.15442;3169
693.19104;3157
693.22766;3168
693.26428;3155
693.3009;3166
693.33752;3168
693.37415;3161
693.41077;3160
693.44739;3154
693.48401;3169
693.52063;3155
693.55725;3156
693.59387;3161
693.63049;3164
693.66711;3163
693.70367;3154
693.7403;3167
693.77692;3169
693.81354;3160
693.85016;3150
693.88672;3166
693.92334;3165
693.95996;3152
693.99652;3156
694.03314;3166
694.06976;3174
694.10632;3163
694.14294;3163
694.1795;3166
694.21613;3160
694.25269;3159
694.28931;3152
694.32587;3166
694.36249;3169
694.39905;3153
694.43567;3151
694.47223;3158
694.50879;3161
694.54541;3156
694.58197;3156
694.61853;3152
694.65515;3156
694.69171;3158
694.72827;3150
694.76483;3159
694.80145;3163
694.83801;3154
694.87457;3156
694.91113;3162
694.94769;3166
694.98425;3153
695.02081;3157
695.05737;3162
695.09393;3160
695.13049;3155
695.16705;3152
695.20361;3167
695.24017;3158
695.27673;3164
695.31329;3154
695.34985;3156
695.38641;3163
695.42297;3160
695.45953;3147
695.49609;3161
695.53259;3169
695.56915;3157
695.60571;3154
695.64227;3161
695.67877;3164
695.71533;3162
695.75189;3158
695.78839;3159
695.82495;3163
695.86151;3156
695.89801;3154
695.93457;3164
695.97107;3159
696.00763;3160
696.04419;3153
696.08069;3158
696.11725;3166
696.15375;3155
696.19025;3159
696.22681;3154
696.26331;3166
696.29987;3156
696.33636;3153
696.37286;3157
696.40942;3165
696.44592;3162
696.48242;3146
696.51892;3159
696.55548;3165
696.59198;3154
696.62848;3149
696.66498;3159
696.70148;3175
696.73798;3150
696.77454;3150
696.81104;3159
696.84753;3165
696.88403;3158
696.92053;3153
696.95703;3161
696.99353;3158
697.03003;3163
697.06653;3156
697.10303;3161
697.13953;3163
697.17596;3157
697.21246;3151
697.24896;3160
697.28546;3160
697.32196;3153
697.35846;3149
697.3949;3153
697.4314;3161
697.4679;3167
697.50433;3154
697.54083;3164
697.57733;3159
697.61377;3145
697.65027;3150
697.68677;3159
697.72321;3161
697.7597;3159
697.79614;3156
697.83264;3160
697.86908;3165
697.90558;3157
697.94202;3155
697.97852;3166
698.01495;3170
698.05145;3160
698.08789;3153
698.12433;3159
698.16083;3166
698.19727;3159
698.2337;3161
698.27014;3161
698.30664;3158
698.34308;3158
698.37952;3155
698.41595;3163
698.45239;3161
698.48889;3160
