688.16193;3190
688.19873;3191
688.23553;3182
688.27234;3180
688.30908;3194
688.34589;3191
688.38269;3174
688.41943;3179
688.45624;3187
688.49298;3195
688.52979;3183
688.56659;3181
688.60333;3190
688.64014;3187
688.67688;3181
688.71368;3188
688.75043;3188
688.78723;3197
688.82397;3194
688.86078;3183
688.89752;3188
688.93427;3188
688.97107;3190
689.00781;3181
689.04456;3192
689.08136;3190
689.1181;3184
689.15485;3183
689.19159;3195
689.22839;3196
689.26514;3192
689.30188;3185
689.33862;3194
689.37537;3192
689.41217;3194
689.44891;3190
689.48566;3206
689.5224;3196
689.55914;3184
689.59589;3187
689.63263;3196
689.66937;3188
689.70612;3199
689.74286;3195
689.7796;3198
689.81635;3207
689.85309;3194
689.88977;3193
689.92651;3208
689.96326;3207
690;3201
690.03674;3204
690.07343;3202
690.11017;3213
690.14691;3206
690.18365;3203
690.22034;3209
690.25708;3222
690.29382;3220
690.33051;3210
690.36725;3229
690.40399;3225
690.44067;3227
690.47742;3234
690.5141;3237
690.55084;3250
690.58752;3257
690.62427;3267
690.66095;3269
690.69769;3282
690.73438;3291
690.77106;3316
690.8078;3326
690.84448;3363
690.88123;3373
690.91791;3410
690.95459;3442
690.99127;3509
691.02802;3574
691.0647;3662
691.10138;3842
691.13806;4114
691.1748;4527
691.21149;5324
691.24817;6877
691.28485;9878
691.32153;14354
691.35822;15020
691.3949;11252
691.43158;7801
691.46826;5789
691.50494;4771
691.54163;4262
691.57831;3979
691.61499;3796
691.65167;3683
691.68835;3602
691.72504;3547
691.76172;3494
691.7984;3455
691.83508;3438
691.8717;3430
691.90839;3406
691.94507;3403
691.98175;3415
692.01837;3408
692.05505;3400
692.09174;3422
692.12836;3443
692.16504;3472
692.20172;3476
692.23834;3499
692.27502;3538
692.31171;3579
692.34833;3637
692.38501;3705
692.42163;3802
692.45831;3927
692.49493;4094
692.53162;4360
692.56824;4728
692.60486;5364
692.64154;6294
692.67816;7928
692.71484;10764
692.75146;15413
692.78809;20167
692.82471;19640
692.86139;15191
692.89801;10769
692.93463;7956
692.97125;6329
693.00793;5358
693.04456;4813
693.08118;4435
693.1178;4187
693.15442;4019
693.19104;3891
693.22766;3786
693.26428;3702
693.3009;3610
693.33752;3561
693.37415;3513
693.41077;3463
693.44739;3427
693.48401;3423
693.52063;3379
693.55725;3377
693.59387;3357
693.63049;3354
693.66711;3334
693.70367;3298
693.7403;3311
693.77692;3300
693.81354;3284
693.85016;3286
693.88672;3285
693.92334;3286
693.95996;3271
693.99652;3271
694.03314;3264
694.06976;3264
694.10632;3251
694.14294;3238
694.1795;3260
694.21613;3255
694.25269;3247
694.28931;3226
694.32587;3233
694.36249;3235
694.39905;3228
694.43567;3221
694.47223;3232
694.50879;3237
694.54541;3223
694.58197;3221
694.61853;3226
694.65515;3225
694.69171;3223
694.72827;3211
694.76483;3217
694.80145;3222
694.83801;3212
694.87457;3210
694.91113;3210
694.94769;3228
694.98425;3214
695.02081;3205
695.05737;3214
695.09393;3222
695.13049;3208
695.16705;3194
695.20361;3205
695.24017;3210
695.27673;3191
695.31329;3192
695.34985;3204
695.38641;3222
695.42297;3198
695.45953;3194
695.49609;3204
695.53259;3215
695.56915;3203
695.60571;3194
695.64227;3203
695.67877;3205
695.71533;3203
695.75189;3205
695.78839;3202
695.82495;3205
695.86151;3201
695.89801;3188
695.93457;3201
695.97107;3205
696.00763;3197
696.04419;3196
696.08069;3202
696.11725;3203
696.15375;3196
696.19025;3195
696.22681;3194
696.26331;3204
696.29987;3194
696.33636;3181
696.37286;3203
696.40942;3197
696.44592;3205
696.48242;3204
696.51892;3208
696.55548;3217
696.59198;3194
696.62848;3187
696.66498;3196
696.70148;3201
696.73798;3187
696.77454;3183
696.81104;3190
696.84753;3200
696.88403;3191
696.92053;3187
696.95703;3191
696.99353;3199
697.03003;3193
697.06653;3186
697.10303;3198
697.13953;3200
697.17596;3188
697.21246;3201
697.24896;3203
697.28546;3208
697.32196;3199
697.35846;3193
697.3949;3196
697.4314;3196
697.4679;3197
697.50433;3187
697.54083;3200
697.57733;3189
697.61377;3190
697.65027;3183
697.68677;3190
697.72321;3198
697.7597;3189
697.79614;3181
697.83264;3191
697.86908;3203
697.90558;3180
697.94202;3184
697.97852;3190
698.01495;3187
698.05145;3190
698.08789;3185
698.12433;3193
698.16083;3193
698.19727;3191
698.2337;3182
698.27014;3192
698.30664;3201
698.34308;3198
698.37952;3212
698.41595;3213
698.45239;3216
698.48889;3194
698.52533;3185
698.56177;3209
698.59821;3218
698.63464;3198
698.67108;3190
698.70752;3193
698.74396;3198
698.7804;3193
698.81683;3183
698.85327;3195
698.88971;3191
698.92615;3190
698.96259;3188
698.99896;3195
699.0354;3194
699.07184;3185
699.10828;3193
699.14471;3198
699.18109;3206
699.21753;3191
699.25397;3181
699.29034;3189
699.32678;3189
699.36322;3187
699.3996;3185
699.43604;3190
699.47247;3196
699.50885;3194
699.54529;3192
699.58167;3184
699.6181;3195
699.65448;3193
699.69092;3188
699.72729;3195
699.76367;3201
699.80011;3200
699.83649;3189
699.87292;3201
699.9093;3208
699.94568;3198
699.98206;3193
700.01849;3194
700.05487;3205
700.09125;3198
700.12762;3184
700.16406;3199
700.20044;3199
700.23682;3192
700.27319;3191
700.30957;3195
700.34595;3211
700.38232;3203
700.4187;3198
700.45508;3205
700.49146;3209
700.52783;3211
700.56421;3238
700.60059;3277
700.63696;3273
700.67334;3229
700.70972;3208
700.74609;3213
700.78247;3213
700.81879;3204
700.85516;3190
700.89154;3200
700.92792;3210
700.96423;3202
701.00061;3201
701.03699;3201
701.0733;3203
701.10968;3195
701.14606;3198
701.18237;3197
701.21875;3207
701.25507;3212
701.29144;3197
701.32776;3206
701.36414;3211
701.40045;3197
701.43683;3200
701.47314;3207
701.50952;3215
701.54584;3204
701.58215;3205
701.61853;3211
701.65485;3211
701.69116;3215
701.72754;3210
701.76385;3211
701.80017;3219
701.83649;3211
701.87286;3212
701.90918;3214
701.9455;3228
701.98181;3225
702.01813;3228
702.05444;3226
702.09076;3224
702.12708;3224
702.16339;3225
702.19971;3237
702.23602;3228
702.27234;3226
702.30865;3222
702.34497;3230
702.38129;3232
702.4176;3230
702.45392;3232
702.49023;3238
702.52649;3249
702.56281;3238
702.59912;3242
702.63544;3253
702.67169;3262
702.70801;3253
702.74432;3251
702.78064;3260
702.81689;3261
702.85321;3250
702.88947;3245
702.92578;3253
702.9621;3274
702.99835;3254
703.03467;3251
703.07092;3269
703.10724;3274
703.14349;3267
703.17975;3256
703.21606;3270
703.25232;3276
703.28864;3270
703.32489;3262
703.36115;3270
703.39746;3271
703.43372;3269
703.46997;3259
703.50623;3273
703.54254;3268
703.5788;3261
703.61505;3262
703.65131;3271
703.68756;3275
703.72382;3274
703.76007;3275
703.79633;3287
703.83264;3300
703.8689;3294
703.90515;3299
703.94141;3320
703.9776;3329
704.01385;3316
704.05011;3310
704.08636;3312
704.12262;3316
704.15887;3326
704.19513;3306
704.23138;3309
704.26758;3311
704.30383;3312
704.34009;3307
704.37634;3319
704.41254;3326
704.44879;3314
704.48505;3314
704.52124;3317
704.5575;3331
704.59369;3321
704.62994;3325
704.6662;3330
704.70239;3326
704.73865;3327
704.77484;3312
704.8111;3308
704.84729;3333
704.88348;3307
704.91974;3309
704.95593;3297
704.99219;3314
705.02838;3302
705.06458;3311
705.10083;3319
705.13702;3323
705.17322;3303
705.20941;3301
705.24561;3311
705.28186;3317
705.31805;3313
705.35425;3303
705.39044;3316
705.42664;3319
705.46283;3324
705.49902;3316
705.53522;3332
705.57141;3332
705.6076;3342
705.6438;3325
705.67999;3314
705.71619;3330
705.75238;3315
705.78857;3325
705.82477;3330
705.86096;3336
705.89709;3324
705.93329;3325
705.96948;3336
706.00568;3326
706.04187;3342
706.078;3346
706.1142;3363
706.15039;3367
706.18652;3353
706.22272;3366
706.25885;3365
706.29504;3368
706.33124;3355
706.36737;3357
706.40356;3359
706.4397;3383
706.47589;3364
706.51202;3356
706.54816;3378
706.58435;3374
706.62048;3372
706.65668;3373
706.69281;3380
706.72894;3385
706.76514;3360
706.80127;3373
706.8374;3371
706.87354;3368
706.90967;3378
706.94586;3375
706.98199;3363
707.01813;3366
707.05426;3359
707.09039;3341
707.12653;3355
707.16266;3349
707.19879;3331
707.23492;3337
707.27106;3336
707.30719;3344
707.34332;3333
707.37946;3326
707.41559;3330
707.45172;3331
707.48785;3337
707.52399;3324
707.56006;3340
707.59619;3346
707.63232;3332
707.66846;3333
707.70453;3333
707.74066;3336
707.77679;3335
707.81293;3333
707.849;3319
707.88513;3328
707.9212;3316
707.95734;3302
707.99341;3311
708.02954;3324
708.06561;3308
708.10175;3308
708.13782;3306
708.17395;3311
708.21002;3308
708.24615;3307
708.28223;3312
708.3183;3319
708.35443;3309
708.3905;3305
708.42657;3296
708.46271;3296
708.49878;3289
708.53485;3286
708.57092;3288
708.60699;3294
708.64313;3292
