692.05505;3387
692.09174;3410
692.12836;3424
692.16504;3425
692.20172;3464
692.23834;3471
692.27502;3502
692.31171;3538
692.34833;3593
692.38501;3673
692.42163;3743
692.45831;3850
692.49493;4023
692.53162;4264
692.56824;4597
692.60486;5156
692.64154;6047
692.67816;7513
692.71484;10179
692.75146;14545
692.78809;18814
692.82471;18502
692.86139;14221
692.89801;10145
692.93463;7514
692.97125;6055
693.00793;5163
693.04456;4640
693.08118;4338
693.1178;4087
693.15442;3926
693.19104;3833
693.22766;3740
693.26428;3641
693.3009;3572
693.33752;3528
693.37415;3485
693.41077;3458
693.44739;3408
693.48401;3389
693.52063;3364
693.55725;3347
693.59387;3330
693.63049;3314
693.66711;3312
693.70367;3319
693.7403;3297
693.77692;3284
693.81354;3280
693.85016;3284
693.88672;3269
693.92334;3269
693.95996;3268
693.99652;3257
694.03314;3249
694.06976;3244
694.10632;3248
694.14294;3249
694.1795;3247
694.21613;3239
694.25269;3242
694.28931;3231
694.32587;3230
694.36249;3227
694.39905;3226
694.43567;3226
694.47223;3219
694.50879;3218
694.54541;3224
694.58197;3228
694.61853;3208
694.65515;3207
694.69171;3218
694.72827;3220
694.76483;3212
694.80145;3206
694.83801;3205
694.87457;3215
694.91113;3205
694.94769;3197
694.98425;3207
695.02081;3212
695.05737;3198
695.09393;3202
695.13049;3209
695.16705;3206
695.20361;3197
695.24017;3193
695.27673;3193
695.31329;3196
695.34985;3208
695.38641;3192
695.42297;3212
695.45953;3205
695.49609;3198
695.53259;3193
695.56915;3199
695.60571;3201
695.64227;3195
695.67877;3186
695.71533;3197
695.75189;3203
695.78839;3191
695.82495;3186
695.86151;3196
695.89801;3198
695.93457;3199
695.97107;3195
696.00763;3190
696.04419;3197
696.08069;3188
696.11725;3189
696.15375;3195
696.19025;3202
696.22681;3188
696.26331;3181
696.29987;3195
696.33636;3190
696.37286;3185
696.40942;3182
696.44592;3197
696.48242;3205
696.51892;3207
696.55548;3198
696.59198;3197
696.62848;3199
696.66498;3197
696.70148;3184
696.73798;3190
696.77454;3190
696.81104;3186
696.84753;3178
696.88403;3184
696.92053;3196
696.95703;3187
696.99353;3190
697.03003;3194
697.06653;3190
697.10303;3182
697.13953;3188
697.17596;3195
697.21246;3203
697.24896;3187
697.28546;3185
697.32196;3189
697.35846;3199
697.3949;3188
697.4314;3177
697.4679;3190
697.50433;3202
697.54083;3179
697.57733;3182
697.61377;3184
697.65027;3186
697.68677;3181
697.72321;3182
697.7597;3185
697.79614;3189
697.83264;3180
697.86908;3179
697.90558;3183
697.94202;3181
697.97852;3180
698.01495;3173
698.05145;3182
698.08789;3196
698.12433;3183
698.16083;3179
698.19727;3179
698.2337;3188
698.27014;3187
698.30664;3181
698.34308;3198
698.37952;3213
698.41595;3204
698.45239;3196
698.48889;3190
698.52533;3194
698.56177;3192
698.59821;3204
698.63464;3194
698.67108;3194
698.70752;3178
698.74396;3184
698.7804;3194
698.81683;3186
698.85327;3188
698.88971;3184
698.92615;3190
698.96259;3189
698.99896;3187
699.0354;3183
699.07184;3187
699.10828;3205
699.14471;3199
699.18109;3195
699.21753;3186
699.25397;3188
699.29034;3179
699.32678;3182
699.36322;3190
699.3996;3196
699.43604;3194
699.47247;3187
699.50885;3191
699.54529;3187
699.58167;3190
699.6181;3185
699.65448;3185
699.69092;3192
699.72729;3187
699.76367;3179
699.80011;3188
699.83649;3199
699.87292;3188
699.9093;3192
699.94568;3198
699.98206;3192
700.01849;3192
700.05487;3186
700.09125;3190
700.12762;3202
700.16406;3188
700.20044;3182
700.23682;3196
700.27319;3202
700.30957;3192
700.34595;3183
700.38232;3193
700.4187;3194
700.45508;3197
700.49146;3210
700.52783;3206
700.56421;3250
700.60059;3257
700.63696;3256
700.67334;3242
700.70972;3206
700.74609;3195
700.78247;3198
700.81879;3201
700.85516;3201
700.89154;3191
700.92792;3187
700.96423;3187
701.00061;3203
701.03699;3194
701.0733;3186
701.10968;3201
701.14606;3193
701.18237;3199
701.21875;3191
701.25507;3199
701.29144;3212
701.32776;3198
701.36414;3183
701.40045;3203
701.43683;3209
701.47314;3198
701.50952;3200
701.54584;3195
701.58215;3204
701.61853;3199
701.65485;3199
701.69116;3200
701.72754;3212
701.76385;3204
701.80017;3202
701.83649;3206
701.87286;3210
701.90918;3208
701.9455;3211
701.98181;3217
702.01813;3218
702.05444;3212
702.09076;3223
702.12708;3223
702.16339;3225
702.19971;3210
702.23602;3216
702.27234;3219
702.30865;3233
702.34497;3222
702.38129;3214
702.4176;3225
702.45392;3239
702.49023;3230
702.52649;3228
702.56281;3245
702.59912;3255
702.63544;3245
702.67169;3242
702.70801;3242
702.74432;3257
702.78064;3242
702.81689;3238
702.85321;3257
702.88947;3254
702.92578;3250
702.9621;3242
702.99835;3244
703.03467;3264
703.07092;3251
703.10724;3249
703.14349;3259
703.17975;3269
703.21606;3258
703.25232;3250
703.28864;3258
703.32489;3265
703.36115;3250
703.39746;3238
703.43372;3258
703.46997;3265
703.50623;3245
703.54254;3256
703.5788;3249
703.61505;3262
703.65131;3262
703.68756;3265
703.72382;3267
703.76007;3269
703.79633;3269
703.83264;3268
703.8689;3292
703.90515;3301
703.94141;3302
703.9776;3295
704.01385;3308
704.05011;3300
704.08636;3299
704.12262;3301
704.15887;3300
704.19513;3303
704.23138;3296
704.26758;3294
704.30383;3296
704.34009;3304
704.37634;3294
704.41254;3296
704.44879;3313
704.48505;3305
704.52124;3298
704.5575;3311
704.59369;3323
704.62994;3313
704.6662;3301
704.70239;3304
704.73865;3319
704.77484;3306
704.8111;3310
704.84729;3296
704.88348;3299
704.91974;3301
704.95593;3301
704.99219;3292
705.02838;3297
705.06458;3294
705.10083;3283
705.13702;3283
705.17322;3290
705.20941;3289
705.24561;3303
705.28186;3304
705.31805;3292
705.35425;3306
705.39044;3305
705.42664;3297
705.46283;3309
705.49902;3320
705.53522;3301
705.57141;3306
705.6076;3305
705.6438;3320
705.67999;3304
705.71619;3309
705.75238;3309
705.78857;3306
705.82477;3308
705.86096;3303
705.89709;3312
705.93329;3326
705.96948;3314
706.00568;3315
706.04187;3337
706.078;3341
706.1142;3338
706.15039;3335
706.18652;3348
706.22272;3349
706.25885;3339
706.29504;3331
706.33124;3353
706.36737;3350
706.40356;3346
706.4397;3332
706.47589;3351
706.51202;3355
706.54816;3350
706.58435;3352
706.62048;3355
706.65668;3357
706.69281;3360
706.72894;3356
706.76514;3359
706.80127;3362
706.8374;3344
706.87354;3344
706.90967;3363
706.94586;3354
706.98199;3344
707.01813;3334
707.05426;3331
707.09039;3339
707.12653;3331
707.16266;3309
707.19879;3322
707.23492;3327
707.27106;3304
707.30719;3313
707.34332;3318
707.37946;3332
707.41559;3316
707.45172;3308
707.48785;3322
707.52399;3331
707.56006;3326
707.59619;3314
707.63232;3315
707.66846;3326
707.70453;3317
707.74066;3325
707.77679;3318
707.81293;3310
707.849;3311
707.88513;3293
707.9212;3305
707.95734;3306
707.99341;3289
708.02954;3297
708.06561;3300
708.10175;3306
708.13782;3292
708.17395;3291
708.21002;3304
708.24615;3313
708.28223;3290
708.3183;3294
708.35443;3297
708.3905;3296
708.42657;3276
708.46271;3273
708.49878;3277
708.53485;3288
708.57092;3277
708.60699;3275
708.64313;3276
