671.08093;3161
671.11823;3178
671.15552;3161
671.19281;3164
671.2301;3166
671.26746;3171
671.30475;3164
671.34204;3163
671.37933;3165
671.41663;3170
671.45392;3166
671.49121;3164
671.5285;3165
671.5658;3174
671.60309;3163
671.64038;3169
671.67761;3162
671.7149;3175
671.7522;3168
671.78949;3163
671.82678;3165
671.86407;3176
671.90137;3159
671.9386;3172
671.97589;3166
672.01318;3174
672.05048;3164
672.08771;3170
672.125;3167
672.16229;3173
672.19952;3176
672.23682;3169
672.27411;3173
672.31134;3172
672.34863;3170
672.38586;3157
672.42316;3182
672.46045;3171
672.49768;3168
672.53497;3161
672.5722;3171
672.6095;3175
672.64673;3167
672.68396;3163
672.72125;3171
672.75848;3170
672.79578;3164
672.83301;3158
672.87024;3173
672.90753;3177
672.94476;3159
672.98199;3165
673.01929;3170
673.05652;3174
673.09375;3164
673.13098;3167
673.16827;3173
673.20551;3173
673.24274;3167
673.27997;3160
673.3172;3173
673.35443;3180
673.39172;3163
673.42896;3170
673.46619;3172
673.50342;3164
673.54065;3163
673.57788;3166
673.61511;3165
673.65234;3171
673.68958;3170
673.72681;3178
673.76404;3178
673.80127;3168
673.8385;3171
673.87567;3158
673.9129;3171
673.95013;3179
673.98737;3165
674.0246;3161
674.06183;3171
674.099;3167
674.13623;3171
674.17346;3164
674.21069;3165
674.24786;3170
674.2851;3164
674.32233;3160
674.3595;3165
674.39673;3180
674.43396;3169
674.47113;3155
674.50836;3171
674.54553;3179
674.58276;3163
674.61993;3161
674.65717;3172
674.6944;3168
674.73157;3163
674.76874;3162
674.80597;3172
674.84314;3173
674.88037;3163
674.91754;3159
674.95477;3176
674.99194;3169
675.02911;3163
675.06635;3161
675.10352;3161
675.14069;3178
675.17786;3171
675.21509;3166
675.25226;3171
675.28943;3168
675.3266;3166
675.36383;3172
675.401;3169
675.43817;3175
675.47534;3163
675.51251;3161
675.54968;3166
675.58685;3176
675.62402;3165
675.66119;3158
675.69836;3180
675.73553;3174
675.77271;3168
675.80988;3170
675.84705;3172
675.88422;3171
675.92139;3167
675.95856;3161
675.99573;3168
676.0329;3175
676.07007;3181
676.10718;3163
676.14435;3170
676.18152;3177
676.21869;3163
676.25586;3158
676.29297;3172
676.33014;3167
676.36731;3161
676.40442;3165
676.44159;3167
676.47876;3171
676.51587;3163
676.55304;3161
676.59021;3165
676.62732;3177
676.66449;3162
676.7016;3164
676.73877;3172
676.77588;3171
676.81305;3158
676.85016;3163
676.88733;3168
676.92444;3168
676.96161;3168
676.99872;3159
677.03583;3166
677.073;3171
677.11011;3170
677.14728;3158
677.18439;3166
677.2215;3172
677.25861;3167
677.29578;3163
677.33289;3163
677.37;3168
677.4071;3169
677.44427;3157
677.48138;3162
677.51849;3170
677.5556;3162
677.59271;3156
677.62982;3170
677.66693;3176
677.70404;3165
677.74115;3162
677.77826;3167
677.81537;3173
677.85248;3169
677.88959;3169
677.9267;3168
677.96381;3176
678.00092;3161
678.03802;3153
678.07513;3162
678.11224;3169
678.14935;3164
678.18646;3160
678.22351;3167
678.26062;3173
678.29773;3160
678.33484;3156
678.37189;3163
678.409;3173
678.44611;3162
678.48322;3158
678.52026;3168
678.55737;3179
678.59442;3167
678.63153;3158
678.66864;3171
678.70569;3175
678.7428;3159
678.77985;3159
678.81696;3170
678.854;3170
678.89111;3161
678.92816;3165
678.96527;3169
679.00232;3175
679.03943;3163
679.07648;3158
679.11353;3162
679.15063;3180
679.18768;3167
679.22473;3163
679.26184;3170
679.29889;3166
679.33594;3167
679.37305;3164
679.4101;3163
679.44714;3175
679.48419;3164
679.52124;3157
679.55835;3170
679.5954;3171
679.63245;3160
679.66949;3159
679.70654;3164
679.74359;3173
679.78064;3169
679.81769;3166
