678.00092;3168
678.03802;3162
678.07513;3161
678.11224;3167
678.14935;3172
678.18646;3161
678.22351;3162
678.26062;3165
678.29773;3170
678.33484;3165
678.37189;3158
678.409;3161
678.44611;3164
678.48322;3168
678.52026;3171
678.55737;3167
678.59442;3168
678.63153;3162
678.66864;3156
678.70569;3165
678.7428;3176
678.77985;3163
678.81696;3163
678.854;3165
678.89111;3166
678.92816;3157
678.96527;3164
679.00232;3166
679.03943;3171
679.07648;3160
679.11353;3165
679.15063;3157
679.18768;3169
679.22473;3160
679.26184;3153
679.29889;3167
679.33594;3176
679.37305;3168
679.4101;3160
679.44714;3176
679.48419;3171
679.52124;3164
679.55835;3167
679.5954;3169
679.63245;3174
679.66949;3169
679.70654;3161
679.74359;3163
679.78064;3173
679.81769;3165
679.85474;3160
679.89178;3160
679.92883;3176
679.96588;3165
680.00293;3158
680.03998;3171
680.07703;3170
680.11407;3169
680.15112;3165
680.18811;3173
680.22516;3171
680.26221;3159
680.29926;3157
680.3363;3165
680.37329;3167
680.41034;3163
680.44739;3154
680.48444;3163
680.52142;3168
680.55847;3165
680.59552;3165
680.63251;3167
680.66956;3170
680.70654;3163
680.74359;3169
680.78064;3162
680.81763;3169
680.85468;3163
680.89166;3159
680.92871;3167
680.9657;3169
681.00269;3161
681.03973;3160
681.07672;3175
681.11377;3172
681.15076;3161
681.18774;3156
681.22479;3167
681.26178;3170
681.29877;3159
681.33582;3155
681.3728;3165
681.40979;3162
681.44678;3164
681.48383;3158
681.52081;3165
681.5578;3169
681.59479;3151
681.63177;3162
681.66876;3166
681.70575;3168
681.7428;3163
681.77979;3164
681.81677;3163
681.85376;3167
681.89075;3159
681.92773;3159
681.96472;3160
682.00171;3169
682.03864;3159
682.07562;3167
682.11261;3162
682.1496;3163
682.18658;3173
682.22357;3158
682.26056;3172
682.29749;3167
682.33447;3160
682.37146;3162
682.40845;3162
682.44537;3171
682.48236;3162
682.51935;3154
682.55634;3157
682.59326;3169
682.63025;3158
682.66718;3167
682.70416;3165
682.74115;3166
682.77808;3163
682.81506;3153
682.85199;3167
682.88898;3167
682.9259;3159
682.96289;3158
682.99982;3165
683.0368;3157
683.07373;3162
683.11066;3161
683.14764;3167
683.18457;3164
683.2215;3161
683.25848;3156
683.29541;3169
683.33234;3170
683.36932;3167
683.40625;3159
683.44318;3167
683.4801;3169
683.51703;3166
683.55402;3159
683.59094;3166
683.62787;3167
683.66479;3163
683.70172;3155
683.73865;3161
683.77557;3165
683.8125;3163
683.84943;3161
683.88635;3172
683.92328;3168
683.96021;3160
683.99713;3158
684.03406;3162
684.07098;3171
684.10791;3165
684.14484;3154
684.18176;3161
684.21863;3167
684.25555;3161
684.29248;3161
684.32941;3168
684.36627;3169
684.4032;3161
684.44012;3167
684.47705;3164
684.51392;3165
684.55084;3156
684.58777;3158
684.62463;3160
684.66156;3166
684.69843;3161
684.73535;3160
684.77228;3161
684.80914;3167
684.84607;3154
684.88293;3158
684.91986;3168
684.95673;3163
684.99359;3161
685.03052;3159
685.06738;3165
685.10431;3173
685.14117;3168
685.17804;3165
685.21497;3170
685.25183;3168
685.2887;3160
685.32556;3160
685.36249;3167
685.39935;3165
685.43622;3162
685.47308;3163
685.50995;3159
685.54688;3166
685.58374;3165
685.62061;3156
685.65747;3164
685.69434;3170
685.7312;3156
685.76807;3152
685.80493;3161
685.8418;3164
685.87866;3168
685.91553;3157
685.95239;3170
685.98926;3173
686.02612;3155
686.06299;3152
686.09985;3153
686.13666;3168
686.17352;3158
686.21039;3151
686.24725;3161
686.28412;3164
686.32092;3160
686.35779;3160
686.39465;3163
686.43146;3164
686.46832;3158
686.50519;3157
686.54199;3165
686.57886;3177
686.61572;3157
686.65253;3156
686.68939;3166
686.7262;3168
686.76306;3169
686.79987;3153
686.83673;3167
686.87354;3171
686.9104;3161
686.9472;3157
686.98407;3168
687.02087;3173
687.05768;3168
687.09454;3158
687.13135;3166
687.16815;3174
687.20502;3163
687.24182;3167
687.27863;3165
687.31543;3166
687.35223;3164
687.3891;3159
687.4259;3163
687.46271;3162
687.49951;3158
687.53632;3163
687.57312;3166
687.60992;3167
687.64673;3163
687.68359;3160
687.7204;3158
687.7572;3165
687.79401;3158
687.83075;3153
687.86755;3162
687.90436;3174
687.94116;3167
687.97797;3155
688.01477;3159
688.05157;3170
688.08838;3164
688.12512;3159
688.16193;3165
688.19873;3166
688.23553;3159
688.27234;3157
688.30908;3156
688.34589;3169
688.38269;3162
688.41943;3159
688.45624;3161
688.49298;3166
688.52979;3152
688.56659;3155
688.60333;3161
688.64014;3172
688.67688;3154
688.71368;3158
688.75043;3160
688.78723;3163
688.82397;3152
688.86078;3156
688.89752;3166
688.93427;3158
688.97107;3152
689.00781;3155
689.04456;3161
689.08136;3169
689.1181;3162
689.15485;3157
689.19159;3157
689.22839;3163
689.26514;3163
689.30188;3155
689.33862;3164
689.37537;3160
689.41217;3162
689.44891;3153
689.48566;3168
689.5224;3166
689.55914;3152
689.59589;3149
689.63263;3158
689.66937;3170
689.70612;3165
689.74286;3154
689.7796;3165
689.81635;3161
689.85309;3159
689.88977;3153
689.92651;3157
689.96326;3166
690;3157
690.03674;3155
690.07343;3168
690.11017;3163
690.14691;3163
690.18365;3159
690.22034;3170
690.25708;3170
690.29382;3159
690.33051;3151
690.36725;3163
690.40399;3161
690.44067;3157
690.47742;3162
690.5141;3161
690.55084;3163
690.58752;3154
690.62427;3154
690.66095;3167
690.69769;3173
690.73438;3161
690.77106;3160
690.8078;3155
690.84448;3163
690.88123;3160
690.91791;3159
690.95459;3165
690.99127;3169
691.02802;3163
691.0647;3159
691.10138;3167
691.13806;3164
691.1748;3165
691.21149;3171
691.24817;3173
691.28485;3184
691.32153;3188
691.35822;3193
691.3949;3178
691.43158;3178
691.46826;3164
691.50494;3163
691.54163;3168
691.57831;3162
691.61499;3161
691.65167;3155
691.68835;3165
691.72504;3170
691.76172;3164
691.7984;3158
691.83508;3159
691.8717;3172
691.90839;3166
691.94507;3156
691.98175;3160
692.01837;3165
692.05505;3152
692.09174;3158
692.12836;3169
692.16504;3166
692.20172;3169
692.23834;3155
692.27502;3158
692.31171;3165
692.34833;3155
692.38501;3161
692.42163;3160
692.45831;3169
692.49493;3162
692.53162;3159
692.56824;3159
692.60486;3169
692.64154;3168
692.67816;3178
692.71484;3185
692.75146;3206
692.78809;3207
692.82471;3197
692.86139;3190
692.89801;3184
692.93463;3164
692.97125;3164
693.00793;3159
693.04456;3170
693.08118;3166
693.1178;3160
693.15442;3171
693.19104;3163
693.22766;3159
693.26428;3153
693.3009;3160
693.33752;3168
693.37415;3168
693.41077;3159
693.44739;3166
693.48401;3157
693.52063;3157
693.55725;3155
693.59387;3168
693.63049;3163
693.66711;3160
693.70367;3164
693.7403;3154
693.77692;3166
693.81354;3161
693.85016;3149
693.88672;3161
693.92334;3165
693.95996;3149
693.99652;3146
694.03314;3171
694.06976;3155
694.10632;3164
694.14294;3158
694.1795;3158
694.21613;3171
694.25269;3157
694.28931;3155
694.32587;3157
694.36249;3167
694.39905;3165
694.43567;3162
694.47223;3157
694.50879;3166
694.54541;3161
694.58197;3150
694.61853;3162
694.65515;3166
694.69171;3158
694.72827;3160
694.76483;3163
694.80145;3173
694.83801;3161
694.87457;3151
694.91113;3162
694.94769;3170
694.98425;3159
695.02081;3153
695.05737;3160
695.09393;3165
695.13049;3159
695.16705;3162
695.20361;3160
695.24017;3168
695.27673;3161
695.31329;3160
695.34985;3161
695.38641;3165
695.42297;3159
695.45953;3154
695.49609;3157
695.53259;3164
695.56915;3160
695.60571;3154
695.64227;3166
695.67877;3175
695.71533;3163
695.75189;3158
695.78839;3163
695.82495;3168
695.86151;3155
695.89801;3153
695.93457;3167
695.97107;3169
696.00763;3157
696.04419;3151
696.08069;3165
696.11725;3170
696.15375;3164
696.19025;3153
696.22681;3161
696.26331;3162
696.29987;3157
696.33636;3160
696.37286;3164
696.40942;3161
696.44592;3156
696.48242;3159
696.51892;3162
696.55548;3161
696.59198;3159
696.62848;3164
696.66498;3161
696.70148;3167
696.73798;3161
696.77454;3153
696.81104;3170
696.84753;3165
696.88403;3170
696.92053;3158
696.95703;3168
696.99353;3158
697.03003;3161
697.06653;3155
697.10303;3158
697.13953;3165
697.17596;3154
697.21246;3157
697.24896;3163
697.28546;3164
697.32196;3161
697.35846;3154
697.3949;3160
697.4314;3164
697.4679;3157
697.50433;3159
697.54083;3158
697.57733;3170
697.61377;3157
697.65027;3158
697.68677;3159
697.72321;3161
697.7597;3158
697.79614;3157
697.83264;3159
697.86908;3163
697.90558;3156
697.94202;3151
697.97852;3158
698.01495;3154
698.05145;3151
698.08789;3152
698.12433;3162
698.16083;3166
698.19727;3149
698.2337;3147
698.27014;3168
698.30664;3166
698.34308;3162
698.37952;3155
698.41595;3162
698.45239;3168
698.48889;3156
698.52533;3151
698.56177;3153
698.59821;3165
698.63464;3162
698.67108;3158
698.70752;3160
698.74396;3159
698.7804;3159
698.81683;3151
698.85327;3156
698.88971;3164
698.92615;3154
698.96259;3154
698.99896;3152
699.0354;3158
699.07184;3163
699.10828;3161
699.14471;3158
699.18109;3168
699.21753;3152
699.25397;3157
699.29034;3157
699.32678;3162
699.36322;3161
699.3996;3153
699.43604;3159
699.47247;3161
699.50885;3159
699.54529;3150
699.58167;3160
699.6181;3160
699.65448;3151
699.69092;3159
699.72729;3167
699.76367;3158
699.80011;3151
699.83649;3152
699.87292;3155
699.9093;3161
699.94568;3154
699.98206;3153
700.01849;3150
700.05487;3156
700.09125;3160
700.12762;3149
700.16406;3153
700.20044;3159
700.23682;3152
700.27319;3145
700.30957;3157
700.34595;3162
700.38232;3153
700.4187;3155
700.45508;3158
700.49146;3152
700.52783;3159
700.56421;3157
700.60059;3157
700.63696;3160
700.67334;3152
700.70972;3148
700.74609;3165
700.78247;3166
700.81879;3154
700.85516;3146
700.89154;3157
700.92792;3169
700.96423;3155
701.00061;3154
701.03699;3151
701.0733;3156
701.10968;3155
701.14606;3159
701.18237;3157
701.21875;3154
701.25507;3154
701.29144;3143
701.32776;3154
701.36414;3162
701.40045;3152
701.43683;3157
701.47314;3154
701.50952;3163
701.54584;3156
701.58215;3151
701.61853;3156
701.65485;3159
701.69116;3150
701.72754;3146
701.76385;3160
701.80017;3157
701.83649;3152
701.87286;3150
701.90918;3164
701.9455;3157
701.98181;3158
702.01813;3151
702.05444;3155
702.09076;3161
702.12708;3151
702.16339;3153
702.19971;3162
702.23602;3162
702.27234;3155
702.30865;3147
702.34497;3150
702.38129;3154
702.4176;3149
702.45392;3149
702.49023;3160
702.52649;3154
702.56281;3153
702.59912;3147
702.63544;3154
702.67169;3164
702.70801;3151
702.74432;3147
702.78064;3148
702.81689;3158
702.85321;3158
702.88947;3145
702.92578;3158
702.9621;3164
702.99835;3158
703.03467;3144
703.07092;3159
703.10724;3154
703.14349;3150
703.17975;3151
703.21606;3167
703.25232;3157
703.28864;3150
703.32489;3145
703.36115;3161
703.39746;3162
703.43372;3154
703.46997;3144
703.50623;3155
703.54254;3157
703.5788;3154
703.61505;3155
703.65131;3162
703.68756;3169
703.72382;3149
703.76007;3158
703.79633;3151
703.83264;3159
703.8689;3153
703.90515;3153
703.94141;3157
703.9776;3160
704.01385;3150
704.05011;3151
704.08636;3158
704.12262;3157
704.15887;3148
704.19513;3152
704.23138;3152
704.26758;3162
704.30383;3156
704.34009;3147
704.37634;3149
704.41254;3155
704.44879;3151
704.48505;3152
704.52124;3154
704.5575;3157
704.59369;3155
704.62994;3152
704.6662;3159
704.70239;3156
704.73865;3152
704.77484;3143
704.8111;3144
704.84729;3158
704.88348;3154
704.91974;3139
704.95593;3161
704.99219;3159
705.02838;3150
705.06458;3151
705.10083;3159
705.13702;3163
705.17322;3159
705.20941;3151
705.24561;3155
705.28186;3153
705.31805;3160
705.35425;3151
705.39044;3154
705.42664;3163
705.46283;3151
705.49902;3152
705.53522;3157
705.57141;3164
705.6076;3154
705.6438;3147
705.67999;3153
705.71619;3157
705.75238;3149
705.78857;3151
705.82477;3152
705.86096;3159
705.89709;3155
705.93329;3157
705.96948;3163
706.00568;3161
706.04187;3154
706.078;3156
706.1142;3163
706.15039;3158
706.18652;3145
706.22272;3155
706.25885;3155
706.29504;3161
706.33124;3166
706.36737;3152
706.40356;3155
706.4397;3160
706.47589;3149
706.51202;3150
706.54816;3154
706.58435;3158
706.62048;3156
706.65668;3146
706.69281;3162
706.72894;3158
706.76514;3159
706.80127;3157
706.8374;3161
706.87354;3161
706.90967;3152
706.94586;3152
706.98199;3150
707.01813;3162
707.05426;3153
707.09039;3149
707.12653;3156
707.16266;3159
707.19879;3156
707.23492;3147
707.27106;3162
707.30719;3164
707.34332;3159
707.37946;3153
707.41559;3155
707.45172;3160
707.48785;3154
707.52399;3152
707.56006;3154
707.59619;3160
707.63232;3156
707.66846;3157
707.70453;3153
707.74066;3158
707.77679;3152
707.81293;3157
707.849;3152
707.88513;3165
707.9212;3153
707.95734;3148
707.99341;3156
708.02954;3161
708.06561;3157
708.10175;3151
708.13782;3161
708.17395;3161
708.21002;3160
708.24615;3155
708.28223;3166
708.3183;3160
708.35443;3158
708.3905;3153
708.42657;3154
708.46271;3161
708.49878;3154
708.53485;3153
708.57092;3158
708.60699;3159
708.64313;3152
