557.0047;4979
557.04346;4985
557.08215;5001
557.12085;4985
557.15961;4978
557.1983;4993
557.237;4997
557.27576;4985
557.31445;5014
557.35315;5011
557.39185;5017
557.43054;5020
557.4693;5035
557.508;5019
557.54669;5028
557.58539;5018
557.62408;5032
557.66278;5034
557.70148;5027
557.74023;5039
557.77893;5012
557.81763;5033
557.85632;5039
557.89502;5035
557.93372;5035
557.97241;5042
558.01111;5048
558.0498;5039
558.0885;5057
558.1272;5062
558.16583;5055
558.20453;5037
558.24323;5021
558.28192;5040
558.32062;5040
558.35931;5015
558.39801;5047
558.43665;5067
558.47534;5046
558.51404;5042
558.55273;5062
558.59137;5076
558.63007;5047
558.66876;5058
558.70746;5026
558.74609;5047
558.78479;5025
558.82349;5066
558.86212;5044
558.90082;5050
558.93945;5051
558.97815;5027
559.01678;5046
559.05548;5056
559.09418;5031
559.13281;5000
559.17151;5037
559.21014;5036
559.24884;5035
559.28748;5046
559.32611;5024
559.36481;5068
559.40344;5046
559.44214;5055
559.48077;5061
559.51941;5061
559.55811;5043
559.59674;5047
559.63538;5068
559.67407;5063
559.71271;5062
559.75134;5081
559.78998;5081
559.82867;5084
559.86731;5069
559.90594;5088
559.94458;5070
559.98322;5090
560.02185;5087
560.06055;5076
560.09918;5082
560.13782;5076
560.17645;5078
560.21509;5099
560.25372;5090
560.29236;5070
560.33099;5078
560.36963;5096
560.40826;5091
560.4469;5099
560.48553;5099
560.52417;5098
560.56281;5082
560.60144;5111
560.64008;5103
560.67865;5088
560.71729;5108
560.75592;5124
560.79456;5120
560.83319;5125
560.87183;5131
560.9104;5123
560.94904;5112
560.98767;5113
561.02631;5125
561.06488;5121
561.10352;5114
561.14215;5140
561.18073;5098
561.21936;5137
561.258;5121
561.29657;5129
561.33521;5126
561.37378;5137
561.41241;5114
561.45099;5150
561.48962;5118
561.52826;5124
561.56683;5101
561.60547;5125
561.64404;5128
561.68262;5121
561.72125;5126
561.75983;5142
561.79846;5123
561.83704;5118
561.87561;5094
561.91425;5109
561.95282;5108
561.99139;5111
562.03003;5101
562.0686;5108
562.10718;5132
562.14581;5121
562.18439;5103
562.22296;5112
562.26154;5121
562.30011;5102
562.33875;5121
562.37732;5101
562.41589;5110
562.45447;5099
562.49304;5101
562.53162;5103
562.57019;5116
562.60876;5102
562.64734;5130
562.68591;5086
562.72449;5107
562.76306;5120
562.80164;5115
562.84021;5106
562.87878;5126
562.91736;5101
562.95593;5103
562.99451;5117
563.03308;5109
563.07166;5114
563.11023;5098
563.14874;5097
563.18732;5075
563.22589;5125
563.26447;5110
563.30304;5079
563.34155;5097
563.38013;5094
563.4187;5098
563.45721;5120
563.49579;5099
563.53436;5116
563.57288;5117
563.61145;5104
563.65002;5121
563.68854;5117
563.72711;5137
563.76563;5097
563.8042;5097
563.84271;5111
563.88129;5124
563.9198;5117
563.95837;5130
563.99689;5121
564.03546;5140
564.07397;5081
564.11255;5132
564.15106;5121
564.18958;5114
564.22815;5084
564.26666;5103
564.30518;5099
564.34375;5099
564.38226;5084
564.42078;5105
564.45935;5120
564.49786;5121
564.53638;5091
564.57489;5095
564.61346;5116
564.65198;5074
564.69049;5094
564.729;5095
564.76752;5090
564.80603;5097
564.84454;5093
564.88306;5097
564.92157;5081
564.96014;5104
564.99866;5083
565.03717;5090
565.07568;5094
565.1142;5090
565.15271;5068
565.19116;5073
565.22968;5072
565.26819;5093
565.3067;5079
565.34521;5074
565.38373;5069
565.42224;5077
565.46075;5065
565.49921;5084
565.53772;5075
565.57623;5081
565.61475;5047
565.6532;5069
565.69171;5059
565.73022;5076
565.76874;5063
565.80719;5076
565.8457;5075
565.88422;5066
565.92267;5032
565.96118;5082
565.99963;5092
566.03815;5056
566.07666;5057
566.11511;5079
566.15363;5077
566.19208;5032
566.23059;5064
566.26904;5076
566.30756;5064
566.34601;5076
566.38446;5041
566.42297;5078
566.46143;5078
566.49994;5060
566.53839;5071
566.57684;5074
566.61536;5081
566.65381;5070
566.69226;5050
566.73071;5069
566.76923;5047
566.80768;5075
566.84613;5058
566.88458;5097
566.9231;5074
566.96155;5069
567;5047
567.03845;5068
567.0769;5071
567.11536;5056
567.15381;5057
567.19226;5079
567.23071;5084
567.26917;5123
567.30768;5065
567.34613;5077
567.38452;5100
567.42297;5064
567.46143;5065
567.49988;5079
567.53833;5082
567.57678;5063
567.61523;5073
567.65369;5062
567.69214;5062
567.73059;5062
567.76898;5039
567.80743;5065
567.84589;5060
567.88434;5050
567.92273;5050
567.96118;5049
567.99963;5052
568.03809;5048
568.07648;5067
568.11493;5047
568.15338;5021
568.19177;5046
568.23022;5037
568.26862;4999
568.30707;5031
568.34546;5051
568.38391;5040
568.42236;5020
568.46075;5016
568.49921;5030
568.5376;5032
568.57599;5039
568.61444;5011
568.65283;5010
568.69128;5008
568.72968;5000
568.76807;5037
568.80652;4985
568.84491;5015
568.8833;5001
568.92175;5024
568.96014;5000
568.99854;4975
569.03699;5004
569.07538;4999
569.11377;4957
569.15216;4990
569.19055;4983
569.22894;4987
569.2674;4974
569.30579;4980
569.34418;4969
569.38257;5001
569.42096;4995
569.45935;4976
569.49774;4968
569.53613;4952
569.57452;4964
569.61292;4966
569.65131;4999
569.6897;4966
569.72809;4982
569.76648;4958
569.80487;4968
569.84326;4979
569.88165;4986
569.91998;4966
569.95837;4974
569.99677;4977
570.03516;4986
570.07355;4982
570.11188;5001
570.15027;4980
570.18866;4983
570.22699;4953
570.26538;4964
570.30377;4989
570.3421;4990
570.38049;4964
570.41888;4983
570.45721;4953
570.49561;4987
570.534;4959
570.57233;4983
570.61072;4984
570.64905;4952
570.68744;4961
570.72577;4982
570.76416;4968
570.80249;4978
570.84082;4942
570.87921;4953
570.91754;4948
570.95593;4937
570.99426;4952
571.03259;4957
571.07098;4975
571.10931;4965
571.14764;4952
571.18597;4935
571.22437;4965
571.2627;4925
571.30103;4932
571.33936;4952
571.37775;4954
571.41608;4909
571.45441;4919
571.49274;4922
571.53107;4924
571.5694;4937
571.60773;4919
571.64606;4928
571.68439;4933
571.72272;4914
571.76105;4909
571.79938;4888
571.83771;4916
571.87604;4911
571.91437;4911
571.9527;4895
571.99103;4898
572.02936;4904
572.06769;4894
572.10602;4880
572.14429;4883
572.18262;4888
572.22095;4886
572.25928;4887
572.29761;4865
572.33588;4872
572.37421;4880
572.41254;4876
572.45081;4881
572.48914;4862
572.52747;4848
572.56573;4881
572.60406;4873
572.6424;4853
572.68066;4884
572.71899;4838
572.75726;4859
572.79559;4850
572.83386;4835
572.87219;4828
572.91046;4861
572.94879;4847
572.98706;4848
573.02539;4871
573.06366;4859
573.10193;4835
573.14026;4821
573.17853;4847
573.2168;4850
573.25513;4822
573.2934;4835
573.33167;4823
573.37;4819
573.40826;4843
573.44653;4821
573.4848;4836
573.52307;4820
573.5614;4848
573.59967;4801
573.63794;4819
573.67621;4813
573.71448;4814
573.75275;4827
573.79102;4824
573.82928;4793
573.86755;4804
573.90582;4811
573.94409;4798
573.98236;4825
574.02063;4812
574.0589;4794
574.09717;4829
574.13544;4799
574.17371;4805
574.21198;4788
574.25024;4791
574.28845;4809
574.32672;4774
574.36499;4771
574.40326;4806
574.44153;4774
574.47974;4810
574.51801;4783
574.55627;4778
574.59448;4777
574.63275;4777
574.67102;4751
574.70923;4774
574.7475;4745
574.78577;4738
574.82397;4749
574.86224;4750
574.90045;4777
574.93872;4761
574.97693;4737
575.0152;4747
575.05341;4741
575.09167;4723
575.12988;4731
575.16815;4744
575.20636;4743
575.24457;4730
575.28284;4727
575.32104;4701
575.35925;4736
575.39752;4722
575.43573;4706
575.47394;4731
575.51221;4702
575.55042;4736
575.58862;4694
575.62683;4701
575.66504;4718
575.70331;4707
575.74152;4701
575.77972;4734
575.81793;4698
575.85614;4699
575.89435;4677
575.93256;4705
575.97076;4673
576.00897;4689
576.04718;4677
576.08539;4685
576.1236;4683
576.1618;4663
576.20001;4653
576.23822;4666
576.27643;4686
576.31464;4688
576.35284;4686
576.39099;4659
576.4292;4670
576.46741;4688
576.50562;4686
576.54376;4665
576.58197;4680
576.62018;4669
576.65839;4664
576.69653;4669
576.73474;4676
576.77295;4663
576.8111;4638
576.8493;4673
576.88751;4677
576.92566;4669
576.96387;4650
577.00201;4661
577.04022;4650
577.07837;4649
577.11658;4681
577.15472;4646
577.19293;4665
577.23108;4665
577.26923;4662
577.30743;4635
577.34558;4670
577.38379;4660
577.42194;4649
577.46008;4641
577.49829;4662
577.53644;4649
577.57458;4632
577.61273;4636
577.65094;4668
577.68909;4637
577.72723;4628
577.76538;4622
577.80353;4641
577.84167;4632
577.87988;4616
577.91803;4636
577.95618;4626
577.99432;4638
578.03247;4629
578.07062;4632
578.10876;4631
578.14691;4622
578.18506;4598
578.22321;4594
578.26135;4608
578.2995;4575
578.33765;4605
578.37573;4573
578.41388;4596
578.45203;4552
578.49017;4574
578.52832;4562
578.56647;4562
578.60455;4531
578.6427;4555
578.68085;4563
578.71899;4558
578.75708;4526
578.79523;4528
578.83337;4572
578.87146;4584
578.90961;4534
578.94769;4540
578.98584;4536
579.02399;4542
579.06207;4542
579.10022;4548
579.13831;4556
579.17645;4538
579.21454;4556
579.25269;4552
579.29077;4537
579.32886;4565
579.367;4539
579.40509;4543
579.44324;4536
579.48132;4550
579.51941;4553
579.5575;4555
579.59564;4560
579.63373;4560
579.67181;4540
579.7099;4556
579.74805;4551
579.78613;4554
579.82422;4568
579.8623;4540
579.90039;4551
579.93848;4554
579.97662;4570
580.01471;4533
580.0528;4526
580.09088;4530
580.12897;4526
580.16705;4552
580.20514;4544
580.24323;4538
580.28131;4534
580.3194;4533
580.35742;4535
580.39551;4536
580.43359;4525
580.47168;4522
580.50977;4551
580.54785;4545
580.58594;4528
580.62396;4524
580.66205;4526
580.70013;4536
580.73822;4519
580.77625;4518
580.81433;4517
580.85242;4534
580.89044;4516
580.92853;4516
580.96655;4518
581.00464;4514
581.04272;4526
581.08075;4509
581.11884;4516
581.15686;4521
581.19495;4499
581.23297;4516
581.27106;4511
581.30908;4510
581.34717;4495
581.38519;4503
581.42322;4504
581.4613;4497
581.49933;4501
581.53735;4491
581.57544;4502
581.61346;4495
581.65149;4486
581.68951;4481
581.7276;4483
581.76563;4485
581.80365;4476
581.84167;4472
581.8797;4479
581.91779;4485
581.95581;4477
581.99384;4468
582.03186;4475
582.06989;4468
582.10791;4469
582.14594;4476
582.18396;4478
582.22198;4467
582.26001;4474
582.29803;4463
582.33606;4483
582.37408;4493
582.41211;4452
582.45007;4461
582.4881;4467
582.52612;4476
582.56415;4466
582.60217;4447
582.64014;4445
582.67816;4451
582.71619;4456
582.75421;4432
582.79218;4463
582.8302;4470
582.86823;4459
582.90619;4443
582.94421;4451
582.98224;4440
583.0202;4459
583.05823;4450
583.09619;4462
583.13422;4432
583.17218;4456
583.21021;4439
583.24817;4447
583.28619;4461
583.32416;4440
583.36212;4438
583.40015;4449
583.43811;4438
583.47614;4430
583.5141;4432
583.55206;4461
583.59009;4436
583.62805;4454
583.66602;4458
583.70398;4451
583.742;4453
583.77997;4452
583.81793;4441
583.8559;4444
583.89386;4447
583.93182;4446
583.96979;4425
584.00781;4441
584.04578;4436
584.08374;4435
584.1217;4443
584.15967;4433
584.19763;4452
584.2356;4430
584.27356;4440
584.31146;4439
584.34943;4436
584.38739;4458
584.42535;4426
584.46332;4431
584.50128;4440
584.53925;4437
584.57715;4415
584.61511;4451
584.65308;4432
584.69104;4439
584.72894;4419
584.76691;4430
584.80487;4422
584.84277;4428
584.88074;4402
584.9187;4428
584.9566;4434
584.99457;4421
585.03247;4402
585.07043;4429
585.10834;4440
585.1463;4421
585.1842;4405
585.22217;4408
585.26007;4423
585.29803;4418
585.33594;4425
585.3739;4418
585.4118;4414
585.44971;4427
585.48767;4401
585.52557;4409
585.56348;4406
585.60138;4415
585.63934;4394
585.67725;4393
585.71515;4420
585.75305;4388
585.79102;4397
585.82892;4398
585.86682;4391
585.90472;4395
585.94263;4393
585.98053;4407
586.01843;4418
586.05634;4388
586.09424;4380
586.13214;4392
586.17004;4380
586.20795;4358
586.24585;4370
586.28375;4377
586.32166;4405
586.35956;4394
586.39746;4354
586.4353;4392
586.47321;4398
586.51111;4374
586.54901;4360
