553.86536;4893
553.90417;4906
553.94293;4903
553.98175;4914
554.02051;4949
554.05933;4933
554.09808;4933
554.1369;4925
554.17566;4946
554.21448;4957
554.25323;4941
554.29205;4946
554.33081;4978
554.36963;4955
554.40839;4965
554.4472;4972
554.48596;4996
554.52472;4996
554.56354;4987
554.60229;5000
554.64105;4988
554.67987;5007
554.71863;5021
554.75739;4995
554.7962;5011
554.83496;5002
554.87372;5000
554.91248;5006
554.95129;5006
554.99005;5029
555.02881;5037
555.06757;5019
555.10632;5045
555.14508;5036
555.18384;5033
555.22266;5036
555.26141;5061
555.30017;5059
555.33893;5036
555.37769;5064
555.41644;5060
555.4552;5054
555.49396;5062
555.53271;5073
555.57147;5059
555.61023;5055
555.64899;5057
555.68768;5045
555.72644;5060
555.7652;5055
555.80396;5050
555.84271;5077
555.88147;5050
555.92023;5073
555.95892;5056
555.99768;5062
556.03644;5080
556.0752;5068
556.11395;5058
556.15265;5077
556.19141;5091
556.23016;5076
556.26886;5089
556.30762;5073
556.34637;5086
556.38507;5099
556.42383;5063
556.46252;5090
556.50128;5062
556.54004;5065
556.57874;5078
556.61749;5052
556.65619;5078
556.69495;5096
556.73364;5083
556.7724;5085
556.8111;5106
556.84985;5113
556.88855;5089
556.92731;5091
556.966;5120
557.0047;5139
557.04346;5115
557.08215;5119
557.12085;5127
557.15961;5113
557.1983;5132
557.237;5122
557.27576;5107
557.31445;5125
557.35315;5134
557.39185;5116
557.43054;5159
557.4693;5134
557.508;5132
557.54669;5138
557.58539;5153
557.62408;5157
557.66278;5152
557.70148;5126
557.74023;5154
557.77893;5153
557.81763;5143
557.85632;5154
557.89502;5113
557.93372;5126
557.97241;5142
558.01111;5149
558.0498;5157
558.0885;5164
558.1272;5161
558.16583;5153
558.20453;5174
558.24323;5164
558.28192;5181
558.32062;5165
558.35931;5179
558.39801;5187
558.43665;5169
558.47534;5157
558.51404;5158
558.55273;5165
558.59137;5169
558.63007;5146
558.66876;5167
558.70746;5142
558.74609;5201
558.78479;5177
558.82349;5192
558.86212;5199
558.90082;5185
558.93945;5177
558.97815;5190
559.01678;5152
559.05548;5158
559.09418;5155
559.13281;5115
559.17151;5141
559.21014;5120
559.24884;5123
559.28748;5146
559.32611;5181
559.36481;5199
559.40344;5190
559.44214;5180
559.48077;5187
559.51941;5166
559.55811;5191
559.59674;5187
559.63538;5214
559.67407;5155
559.71271;5189
559.75134;5191
559.78998;5213
559.82867;5216
559.86731;5209
559.90594;5195
559.94458;5193
559.98322;5185
560.02185;5210
560.06055;5196
560.09918;5216
560.13782;5198
560.17645;5208
560.21509;5195
560.25372;5245
560.29236;5229
560.33099;5216
560.36963;5192
560.40826;5200
560.4469;5204
560.48553;5231
560.52417;5214
560.56281;5224
560.60144;5232
560.64008;5217
560.67865;5253
560.71729;5254
560.75592;5250
560.79456;5233
560.83319;5251
560.87183;5268
560.9104;5248
560.94904;5230
560.98767;5248
561.02631;5247
561.06488;5240
561.10352;5259
561.14215;5235
561.18073;5251
561.21936;5250
561.258;5230
561.29657;5260
561.33521;5247
561.37378;5244
561.41241;5250
561.45099;5246
561.48962;5264
561.52826;5237
561.56683;5222
561.60547;5232
561.64404;5251
561.68262;5235
561.72125;5230
561.75983;5234
561.79846;5251
561.83704;5215
561.87561;5246
561.91425;5242
561.95282;5263
561.99139;5247
562.03003;5248
562.0686;5243
562.10718;5218
562.14581;5240
562.18439;5257
562.22296;5221
562.26154;5229
562.30011;5198
562.33875;5228
562.37732;5198
562.41589;5217
562.45447;5221
562.49304;5224
562.53162;5234
562.57019;5199
562.60876;5230
562.64734;5224
562.68591;5248
562.72449;5221
562.76306;5210
562.80164;5238
562.84021;5227
562.87878;5238
562.91736;5230
562.95593;5193
562.99451;5214
563.03308;5232
563.07166;5234
563.11023;5182
563.14874;5226
563.18732;5221
563.22589;5208
563.26447;5241
563.30304;5223
563.34155;5233
563.38013;5235
563.4187;5261
563.45721;5234
563.49579;5253
563.53436;5250
563.57288;5212
563.61145;5256
563.65002;5237
563.68854;5213
563.72711;5243
563.76563;5239
563.8042;5251
563.84271;5237
563.88129;5245
563.9198;5231
563.95837;5254
563.99689;5232
564.03546;5241
564.07397;5249
564.11255;5228
564.15106;5221
564.18958;5217
564.22815;5247
564.26666;5259
564.30518;5245
564.34375;5213
564.38226;5220
564.42078;5241
564.45935;5249
564.49786;5215
564.53638;5242
564.57489;5216
564.61346;5213
564.65198;5220
564.69049;5247
564.729;5240
564.76752;5217
564.80603;5209
564.84454;5227
564.88306;5224
564.92157;5216
564.96014;5204
564.99866;5209
565.03717;5206
565.07568;5213
565.1142;5198
565.15271;5237
565.19116;5215
565.22968;5206
565.26819;5198
565.3067;5203
565.34521;5195
565.38373;5207
565.42224;5187
565.46075;5194
565.49921;5207
565.53772;5210
565.57623;5182
565.61475;5195
565.6532;5204
565.69171;5187
565.73022;5165
565.76874;5192
565.80719;5189
565.8457;5201
565.88422;5172
565.92267;5172
565.96118;5202
565.99963;5190
566.03815;5218
566.07666;5198
566.11511;5189
566.15363;5187
566.19208;5181
566.23059;5186
566.26904;5148
566.30756;5176
566.34601;5176
566.38446;5195
566.42297;5190
566.46143;5196
566.49994;5182
566.53839;5175
566.57684;5214
566.61536;5181
566.65381;5185
566.69226;5193
566.73071;5185
566.76923;5197
566.80768;5174
566.84613;5173
566.88458;5198
566.9231;5196
566.96155;5200
567;5213
567.03845;5184
567.0769;5220
567.11536;5194
567.15381;5199
567.19226;5175
567.23071;5184
567.26917;5189
567.30768;5205
567.34613;5198
567.38452;5214
567.42297;5192
567.46143;5206
567.49988;5212
567.53833;5182
567.57678;5202
567.61523;5192
567.65369;5165
567.69214;5176
567.73059;5182
567.76898;5179
567.80743;5182
567.84589;5185
567.88434;5196
567.92273;5170
567.96118;5179
567.99963;5175
568.03809;5165
568.07648;5156
568.11493;5153
568.15338;5127
568.19177;5144
568.23022;5155
568.26862;5137
568.30707;5140
568.34546;5156
568.38391;5165
568.42236;5149
568.46075;5153
568.49921;5127
568.5376;5151
568.57599;5132
568.61444;5109
568.65283;5118
568.69128;5132
568.72968;5149
568.76807;5117
568.80652;5113
568.84491;5137
568.8833;5133
568.92175;5102
568.96014;5092
568.99854;5120
569.03699;5119
569.07538;5123
569.11377;5116
569.15216;5108
569.19055;5114
569.22894;5096
569.2674;5099
569.30579;5100
569.34418;5133
569.38257;5100
569.42096;5094
569.45935;5112
569.49774;5112
569.53613;5096
569.57452;5115
569.61292;5104
569.65131;5104
569.6897;5120
569.72809;5109
569.76648;5089
569.80487;5099
569.84326;5096
569.88165;5109
569.91998;5104
569.95837;5115
569.99677;5098
570.03516;5096
570.07355;5083
570.11188;5108
570.15027;5097
570.18866;5085
570.22699;5099
570.26538;5115
570.30377;5073
570.3421;5066
570.38049;5092
570.41888;5095
570.45721;5096
570.49561;5066
570.534;5070
570.57233;5088
570.61072;5070
570.64905;5083
570.68744;5082
570.72577;5081
570.76416;5081
570.80249;5076
570.84082;5066
570.87921;5055
570.91754;5057
570.95593;5057
570.99426;5039
571.03259;5060
571.07098;5070
571.10931;5035
571.14764;5039
571.18597;5082
571.22437;5068
571.2627;5049
571.30103;5046
571.33936;5062
571.37775;5064
571.41608;5048
571.45441;5043
571.49274;5030
571.53107;5038
571.5694;5015
571.60773;5005
571.64606;5065
571.68439;5015
571.72272;5057
571.76105;5023
571.79938;5031
571.83771;5019
571.87604;5006
571.91437;5011
571.9527;5011
571.99103;4995
572.02936;5007
572.06769;5018
572.10602;5005
572.14429;5003
572.18262;4971
572.22095;4984
572.25928;5003
572.29761;4987
572.33588;4945
572.37421;4971
572.41254;4978
572.45081;4974
572.48914;4982
572.52747;4979
572.56573;4962
572.60406;4969
572.6424;4976
572.68066;4963
572.71899;4968
572.75726;4965
572.79559;4942
572.83386;4941
572.87219;4973
572.91046;4938
572.94879;4940
572.98706;4953
573.02539;4966
573.06366;4938
573.10193;4955
573.14026;4946
573.17853;4960
573.2168;4938
573.25513;4936
573.2934;4937
573.33167;4919
573.37;4926
573.40826;4925
573.44653;4935
573.4848;4923
573.52307;4913
573.5614;4930
573.59967;4942
573.63794;4897
573.67621;4922
573.71448;4906
573.75275;4922
573.79102;4927
573.82928;4913
573.86755;4913
573.90582;4941
573.94409;4921
573.98236;4902
574.02063;4893
574.0589;4906
574.09717;4902
574.13544;4899
574.17371;4914
574.21198;4909
574.25024;4866
574.28845;4900
574.32672;4889
574.36499;4874
574.40326;4881
574.44153;4873
574.47974;4865
574.51801;4883
574.55627;4879
574.59448;4894
574.63275;4877
574.67102;4864
574.70923;4846
574.7475;4857
574.78577;4840
574.82397;4849
574.86224;4856
574.90045;4845
574.93872;4848
574.97693;4861
575.0152;4832
575.05341;4833
575.09167;4809
575.12988;4832
575.16815;4831
575.20636;4826
575.24457;4822
575.28284;4824
575.32104;4823
575.35925;4820
575.39752;4813
575.43573;4819
575.47394;4830
575.51221;4806
575.55042;4788
575.58862;4807
575.62683;4787
575.66504;4804
575.70331;4806
575.74152;4803
575.77972;4794
575.81793;4787
575.85614;4802
575.89435;4795
575.93256;4805
575.97076;4759
576.00897;4783
576.04718;4775
576.08539;4788
576.1236;4770
576.1618;4765
576.20001;4773
576.23822;4778
576.27643;4754
576.31464;4777
576.35284;4771
576.39099;4781
576.4292;4753
576.46741;4750
576.50562;4752
576.54376;4794
576.58197;4760
576.62018;4751
576.65839;4773
576.69653;4775
576.73474;4773
576.77295;4747
576.8111;4779
576.8493;4754
576.88751;4767
576.92566;4776
576.96387;4756
577.00201;4754
577.04022;4769
577.07837;4730
577.11658;4755
577.15472;4779
577.19293;4762
577.23108;4714
577.26923;4746
577.30743;4755
577.34558;4749
577.38379;4723
577.42194;4722
577.46008;4729
577.49829;4733
577.53644;4722
577.57458;4732
577.61273;4732
577.65094;4739
577.68909;4711
577.72723;4729
577.76538;4717
577.80353;4763
577.84167;4703
577.87988;4701
577.91803;4712
577.95618;4704
577.99432;4708
578.03247;4725
578.07062;4726
578.10876;4727
578.14691;4701
578.18506;4697
578.22321;4699
578.26135;4690
578.2995;4660
578.33765;4664
578.37573;4668
578.41388;4658
578.45203;4651
578.49017;4652
578.52832;4678
578.56647;4646
578.60455;4628
578.6427;4640
578.68085;4646
578.71899;4630
578.75708;4631
578.79523;4657
578.83337;4654
578.87146;4637
578.90961;4628
578.94769;4651
578.98584;4622
579.02399;4611
579.06207;4606
579.10022;4614
579.13831;4632
579.17645;4615
579.21454;4639
579.25269;4630
579.29077;4629
579.32886;4644
579.367;4633
579.40509;4642
579.44324;4665
579.48132;4639
579.51941;4627
579.5575;4640
579.59564;4636
579.63373;4618
579.67181;4614
579.7099;4625
579.74805;4632
579.78613;4639
579.82422;4621
579.8623;4625
579.90039;4637
579.93848;4621
579.97662;4616
580.01471;4623
580.0528;4634
580.09088;4640
580.12897;4595
580.16705;4615
580.20514;4626
580.24323;4612
580.28131;4612
580.3194;4611
580.35742;4634
580.39551;4614
580.43359;4607
580.47168;4597
580.50977;4625
580.54785;4615
580.58594;4607
580.62396;4603
580.66205;4617
580.70013;4603
580.73822;4614
580.77625;4609
580.81433;4602
580.85242;4582
580.89044;4610
580.92853;4616
580.96655;4603
581.00464;4591
581.04272;4590
581.08075;4596
581.11884;4612
581.15686;4589
581.19495;4577
581.23297;4592
581.27106;4622
581.30908;4575
581.34717;4580
581.38519;4578
581.42322;4585
581.4613;4580
581.49933;4575
581.53735;4572
581.57544;4578
581.61346;4562
581.65149;4575
581.68951;4571
581.7276;4569
581.76563;4574
581.80365;4567
581.84167;4573
581.8797;4557
581.91779;4572
581.95581;4567
581.99384;4551
582.03186;4585
582.06989;4545
582.10791;4558
582.14594;4534
582.18396;4559
582.22198;4526
582.26001;4549
582.29803;4566
582.33606;4558
582.37408;4538
582.41211;4536
582.45007;4564
582.4881;4556
582.52612;4548
582.56415;4533
582.60217;4531
582.64014;4543
582.67816;4549
582.71619;4537
582.75421;4540
582.79218;4543
582.8302;4561
582.86823;4532
582.90619;4505
582.94421;4531
582.98224;4528
583.0202;4532
583.05823;4529
583.09619;4537
583.13422;4500
583.17218;4530
583.21021;4524
583.24817;4532
583.28619;4524
583.32416;4538
583.36212;4521
583.40015;4536
583.43811;4532
583.47614;4556
583.5141;4519
583.55206;4522
583.59009;4515
583.62805;4499
583.66602;4532
583.70398;4533
583.742;4507
583.77997;4523
583.81793;4519
583.8559;4516
583.89386;4516
583.93182;4516
583.96979;4526
584.00781;4532
584.04578;4506
584.08374;4510
584.1217;4503
584.15967;4516
584.19763;4534
584.2356;4514
584.27356;4515
584.31146;4525
584.34943;4519
584.38739;4520
584.42535;4506
584.46332;4500
584.50128;4523
584.53925;4489
584.57715;4515
584.61511;4514
584.65308;4502
584.69104;4508
584.72894;4522
584.76691;4499
584.80487;4501
584.84277;4494
584.88074;4498
584.9187;4516
584.9566;4502
584.99457;4493
585.03247;4518
585.07043;4502
585.10834;4492
585.1463;4491
585.1842;4501
585.22217;4480
585.26007;4484
585.29803;4482
585.33594;4488
585.3739;4479
585.4118;4501
585.44971;4477
585.48767;4479
585.52557;4490
585.56348;4496
585.60138;4491
585.63934;4469
585.67725;4463
585.71515;4458
585.75305;4471
585.79102;4464
585.82892;4484
585.86682;4469
585.90472;4459
585.94263;4476
585.98053;4480
586.01843;4458
586.05634;4466
586.09424;4475
586.13214;4493
586.17004;4453
586.20795;4459
586.24585;4462
586.28375;4480
586.32166;4447
586.35956;4465
586.39746;4462
586.4353;4453
586.47321;4465
586.51111;4432
586.54901;4463
