555.7652;4970
555.80396;4947
555.84271;4977
555.88147;4958
555.92023;4949
555.95892;4951
555.99768;4976
556.03644;4978
556.0752;4974
556.11395;4971
556.15265;4970
556.19141;4984
556.23016;4961
556.26886;4977
556.30762;4979
556.34637;4980
556.38507;4978
556.42383;4969
556.46252;5003
556.50128;4982
556.54004;5005
556.57874;4989
556.61749;4994
556.65619;4992
556.69495;4998
556.73364;4984
556.7724;5010
556.8111;4985
556.84985;4998
556.88855;4994
556.92731;5010
556.966;5012
557.0047;5016
557.04346;5022
557.08215;5018
557.12085;5005
557.15961;5038
557.1983;5014
557.237;5020
557.27576;5022
557.31445;5021
557.35315;5001
557.39185;5039
557.43054;5043
557.4693;5044
557.508;5045
557.54669;5043
557.58539;5033
557.62408;5040
557.66278;5056
557.70148;5059
557.74023;5032
557.77893;5046
557.81763;5091
557.85632;5070
557.89502;5048
557.93372;5041
557.97241;5035
558.01111;5059
558.0498;5052
558.0885;5064
558.1272;5070
558.16583;5058
558.20453;5044
558.24323;5062
558.28192;5074
558.32062;5071
558.35931;5058
558.39801;5068
558.43665;5081
558.47534;5078
558.51404;5051
558.55273;5081
558.59137;5088
558.63007;5065
558.66876;5069
558.70746;5057
558.74609;5091
558.78479;5093
558.82349;5085
558.86212;5086
558.90082;5081
558.93945;5070
558.97815;5075
559.01678;5060
559.05548;5079
559.09418;5061
559.13281;5015
559.17151;5052
559.21014;5053
559.24884;5060
559.28748;5078
559.32611;5047
559.36481;5052
559.40344;5083
559.44214;5090
559.48077;5076
559.51941;5084
559.55811;5086
559.59674;5088
559.63538;5069
559.67407;5077
559.71271;5094
559.75134;5087
559.78998;5082
559.82867;5072
559.86731;5088
559.90594;5105
559.94458;5086
559.98322;5091
560.02185;5106
560.06055;5083
560.09918;5110
560.13782;5122
560.17645;5101
560.21509;5106
560.25372;5120
560.29236;5118
560.33099;5108
560.36963;5121
560.40826;5120
560.4469;5134
560.48553;5129
560.52417;5109
560.56281;5107
560.60144;5128
560.64008;5134
560.67865;5116
560.71729;5139
560.75592;5135
560.79456;5121
560.83319;5156
560.87183;5133
560.9104;5125
560.94904;5152
560.98767;5116
561.02631;5133
561.06488;5142
561.10352;5152
561.14215;5133
561.18073;5129
561.21936;5147
561.258;5144
561.29657;5141
561.33521;5131
561.37378;5154
561.41241;5142
561.45099;5156
561.48962;5122
561.52826;5154
561.56683;5131
561.60547;5132
561.64404;5160
561.68262;5145
561.72125;5142
561.75983;5128
561.79846;5120
561.83704;5149
561.87561;5158
561.91425;5127
561.95282;5157
561.99139;5133
562.03003;5124
562.0686;5138
562.10718;5099
562.14581;5146
562.18439;5140
562.22296;5127
562.26154;5131
562.30011;5146
562.33875;5108
562.37732;5111
562.41589;5099
562.45447;5136
562.49304;5113
562.53162;5135
562.57019;5129
562.60876;5140
562.64734;5137
562.68591;5134
562.72449;5135
562.76306;5143
562.80164;5125
562.84021;5145
562.87878;5101
562.91736;5139
562.95593;5146
562.99451;5126
563.03308;5133
563.07166;5134
563.11023;5128
563.14874;5120
563.18732;5117
563.22589;5120
563.26447;5132
563.30304;5122
563.34155;5114
563.38013;5128
563.4187;5139
563.45721;5126
563.49579;5137
563.53436;5144
563.57288;5123
563.61145;5148
563.65002;5105
563.68854;5143
563.72711;5154
563.76563;5133
563.8042;5124
563.84271;5144
563.88129;5162
563.9198;5129
563.95837;5129
563.99689;5129
564.03546;5143
564.07397;5113
564.11255;5140
564.15106;5131
564.18958;5135
564.22815;5153
564.26666;5116
564.30518;5152
564.34375;5127
564.38226;5121
564.42078;5145
564.45935;5137
564.49786;5141
564.53638;5124
564.57489;5122
564.61346;5103
564.65198;5139
564.69049;5149
564.729;5129
564.76752;5114
564.80603;5158
564.84454;5113
564.88306;5093
564.92157;5114
564.96014;5138
564.99866;5110
565.03717;5107
565.07568;5110
565.1142;5089
565.15271;5099
565.19116;5104
565.22968;5095
565.26819;5102
565.3067;5098
565.34521;5085
565.38373;5107
565.42224;5125
565.46075;5094
565.49921;5089
565.53772;5067
565.57623;5109
565.61475;5084
565.6532;5094
565.69171;5091
565.73022;5114
565.76874;5083
565.80719;5059
565.8457;5103
565.88422;5096
565.92267;5101
565.96118;5091
565.99963;5092
566.03815;5087
566.07666;5092
566.11511;5107
566.15363;5088
566.19208;5110
566.23059;5084
566.26904;5104
566.30756;5076
566.34601;5111
566.38446;5117
566.42297;5091
566.46143;5111
566.49994;5102
566.53839;5088
566.57684;5083
566.61536;5102
566.65381;5115
566.69226;5111
566.73071;5119
566.76923;5114
566.80768;5089
566.84613;5114
566.88458;5099
566.9231;5110
566.96155;5123
567;5066
567.03845;5068
567.0769;5086
567.11536;5110
567.15381;5111
567.19226;5090
567.23071;5088
567.26917;5108
567.30768;5102
567.34613;5076
567.38452;5091
567.42297;5100
567.46143;5078
567.49988;5109
567.53833;5107
567.57678;5090
567.61523;5065
567.65369;5077
567.69214;5106
567.73059;5063
567.76898;5077
567.80743;5085
567.84589;5084
567.88434;5080
567.92273;5101
567.96118;5082
567.99963;5073
568.03809;5056
568.07648;5057
568.11493;5073
568.15338;5073
568.19177;5091
568.23022;5050
568.26862;5047
568.30707;5070
568.34546;5082
568.38391;5038
568.42236;5017
568.46075;5026
568.49921;5035
568.5376;5038
568.57599;5030
568.61444;5045
568.65283;5054
568.69128;5022
568.72968;5019
568.76807;5032
568.80652;5050
568.84491;5047
568.8833;4996
568.92175;5022
568.96014;5034
568.99854;5024
569.03699;5017
569.07538;5020
569.11377;5035
569.15216;5030
569.19055;5021
569.22894;5010
569.2674;5014
569.30579;4986
569.34418;5026
569.38257;5009
569.42096;5015
569.45935;5002
569.49774;5003
569.53613;5005
569.57452;5014
569.61292;5029
569.65131;4995
569.6897;5002
569.72809;5027
569.76648;4983
569.80487;4994
569.84326;5005
569.88165;5017
569.91998;5007
569.95837;4985
569.99677;5017
570.03516;5003
570.07355;4986
570.11188;4997
570.15027;5025
570.18866;4982
570.22699;4992
570.26538;4971
570.30377;4988
570.3421;5007
570.38049;4982
570.41888;4977
570.45721;5031
570.49561;4986
570.534;5014
570.57233;4988
570.61072;4991
570.64905;4990
570.68744;4984
570.72577;4967
570.76416;4956
570.80249;4994
570.84082;4965
570.87921;4985
570.91754;4985
570.95593;4978
570.99426;4970
571.03259;4998
571.07098;4957
571.10931;4983
571.14764;4963
571.18597;4965
571.22437;4947
571.2627;4969
571.30103;4954
571.33936;4932
571.37775;4946
571.41608;4948
571.45441;4938
571.49274;4938
571.53107;4929
571.5694;4963
571.60773;4953
571.64606;4926
571.68439;4924
571.72272;4934
571.76105;4936
571.79938;4929
571.83771;4938
571.87604;4917
571.91437;4914
571.9527;4921
571.99103;4938
572.02936;4933
572.06769;4926
572.10602;4910
572.14429;4919
572.18262;4924
572.22095;4896
572.25928;4886
572.29761;4896
572.33588;4886
572.37421;4894
572.41254;4884
572.45081;4885
572.48914;4886
572.52747;4888
572.56573;4891
572.60406;4888
572.6424;4890
572.68066;4877
572.71899;4860
572.75726;4886
572.79559;4889
572.83386;4897
572.87219;4870
572.91046;4884
572.94879;4878
572.98706;4855
573.02539;4853
573.06366;4873
573.10193;4874
573.14026;4864
573.17853;4864
573.2168;4882
573.25513;4877
573.2934;4863
573.33167;4844
573.37;4849
573.40826;4876
573.44653;4854
573.4848;4853
573.52307;4864
573.5614;4847
573.59967;4845
573.63794;4828
573.67621;4837
573.71448;4837
573.75275;4849
573.79102;4839
573.82928;4829
573.86755;4822
573.90582;4839
573.94409;4828
573.98236;4837
574.02063;4828
574.0589;4824
574.09717;4803
574.13544;4813
574.17371;4821
574.21198;4781
574.25024;4796
574.28845;4819
574.32672;4815
574.36499;4811
574.40326;4783
574.44153;4797
574.47974;4807
574.51801;4785
574.55627;4777
574.59448;4795
574.63275;4791
574.67102;4798
574.70923;4752
574.7475;4780
574.78577;4778
574.82397;4789
574.86224;4767
574.90045;4769
574.93872;4777
574.97693;4774
575.0152;4758
575.05341;4746
575.09167;4762
575.12988;4761
575.16815;4735
575.20636;4758
575.24457;4752
575.28284;4755
575.32104;4718
575.35925;4732
575.39752;4751
575.43573;4723
575.47394;4743
575.51221;4716
575.55042;4746
575.58862;4750
575.62683;4697
575.66504;4729
575.70331;4715
575.74152;4725
575.77972;4712
575.81793;4716
575.85614;4724
575.89435;4703
575.93256;4729
575.97076;4712
576.00897;4704
576.04718;4704
576.08539;4705
576.1236;4696
576.1618;4716
576.20001;4738
576.23822;4670
576.27643;4688
576.31464;4686
576.35284;4704
576.39099;4670
576.4292;4701
576.46741;4685
576.50562;4700
576.54376;4702
576.58197;4683
576.62018;4716
576.65839;4681
576.69653;4675
576.73474;4675
576.77295;4697
576.8111;4697
576.8493;4707
576.88751;4681
576.92566;4684
576.96387;4688
577.00201;4671
577.04022;4680
577.07837;4673
577.11658;4696
577.15472;4656
577.19293;4678
577.23108;4678
577.26923;4686
577.30743;4667
577.34558;4660
577.38379;4682
577.42194;4645
577.46008;4641
577.49829;4672
577.53644;4653
577.57458;4649
577.61273;4675
577.65094;4672
577.68909;4657
577.72723;4662
577.76538;4646
577.80353;4643
577.84167;4638
577.87988;4634
577.91803;4650
577.95618;4615
577.99432;4652
578.03247;4646
578.07062;4636
578.10876;4633
578.14691;4641
578.18506;4619
578.22321;4606
578.26135;4614
578.2995;4611
578.33765;4579
578.37573;4602
578.41388;4601
578.45203;4599
578.49017;4590
578.52832;4581
578.56647;4549
578.60455;4596
578.6427;4557
578.68085;4553
578.71899;4550
578.75708;4562
578.79523;4554
578.83337;4547
578.87146;4577
578.90961;4572
578.94769;4565
578.98584;4549
579.02399;4549
579.06207;4548
579.10022;4538
579.13831;4566
579.17645;4560
579.21454;4566
579.25269;4568
579.29077;4555
579.32886;4569
579.367;4572
579.40509;4551
579.44324;4567
579.48132;4568
579.51941;4596
579.5575;4590
579.59564;4556
579.63373;4565
579.67181;4560
579.7099;4558
579.74805;4563
579.78613;4576
579.82422;4562
579.8623;4583
579.90039;4559
579.93848;4559
579.97662;4559
580.01471;4574
580.0528;4544
580.09088;4573
580.12897;4548
580.16705;4558
580.20514;4573
580.24323;4575
580.28131;4546
580.3194;4542
580.35742;4549
580.39551;4536
580.43359;4546
580.47168;4540
580.50977;4536
580.54785;4543
580.58594;4557
580.62396;4540
580.66205;4569
580.70013;4544
580.73822;4541
580.77625;4531
580.81433;4514
580.85242;4538
580.89044;4559
580.92853;4525
580.96655;4541
581.00464;4539
581.04272;4541
581.08075;4517
581.11884;4522
581.15686;4542
581.19495;4518
581.23297;4514
581.27106;4523
581.30908;4516
581.34717;4532
581.38519;4509
581.42322;4516
581.4613;4517
581.49933;4529
581.53735;4522
581.57544;4505
581.61346;4516
581.65149;4516
581.68951;4501
581.7276;4480
581.76563;4494
581.80365;4498
581.84167;4503
581.8797;4493
581.91779;4494
581.95581;4513
581.99384;4492
582.03186;4458
582.06989;4510
582.10791;4497
582.14594;4501
582.18396;4479
582.22198;4484
582.26001;4509
582.29803;4485
582.33606;4445
582.37408;4500
582.41211;4479
582.45007;4455
582.4881;4466
582.52612;4489
582.56415;4483
582.60217;4475
582.64014;4461
582.67816;4444
582.71619;4461
582.75421;4476
582.79218;4452
582.8302;4484
582.86823;4468
582.90619;4468
582.94421;4450
582.98224;4473
583.0202;4484
583.05823;4459
583.09619;4470
583.13422;4444
583.17218;4472
583.21021;4473
583.24817;4457
583.28619;4450
583.32416;4465
583.36212;4465
583.40015;4440
583.43811;4466
583.47614;4452
583.5141;4464
583.55206;4456
583.59009;4454
583.62805;4459
583.66602;4458
583.70398;4432
583.742;4453
583.77997;4460
583.81793;4456
583.8559;4445
583.89386;4458
583.93182;4472
583.96979;4455
584.00781;4444
584.04578;4458
584.08374;4454
584.1217;4455
584.15967;4432
584.19763;4432
584.2356;4460
584.27356;4468
584.31146;4450
584.34943;4457
584.38739;4447
584.42535;4433
584.46332;4418
584.50128;4465
584.53925;4439
584.57715;4449
584.61511;4436
584.65308;4441
584.69104;4447
584.72894;4445
584.76691;4422
584.80487;4462
584.84277;4474
584.88074;4425
584.9187;4415
584.9566;4430
584.99457;4452
585.03247;4428
585.07043;4431
585.10834;4439
585.1463;4432
585.1842;4420
585.22217;4426
585.26007;4441
585.29803;4419
585.33594;4426
585.3739;4425
585.4118;4400
585.44971;4428
585.48767;4400
585.52557;4425
585.56348;4431
585.60138;4430
585.63934;4417
585.67725;4411
585.71515;4411
585.75305;4424
585.79102;4416
585.82892;4420
585.86682;4404
585.90472;4412
585.94263;4405
585.98053;4406
586.01843;4407
586.05634;4394
586.09424;4395
586.13214;4381
586.17004;4404
586.20795;4379
586.24585;4406
586.28375;4397
586.32166;4402
586.35956;4412
586.39746;4381
586.4353;4385
586.47321;4391
586.51111;4385
586.54901;4408
