555.68768;4932
555.72644;4935
555.7652;4913
555.80396;4964
555.84271;4918
555.88147;4941
555.92023;4915
555.95892;4938
555.99768;4942
556.03644;4938
556.0752;4964
556.11395;4952
556.15265;4931
556.19141;4954
556.23016;4967
556.26886;4952
556.30762;4932
556.34637;4944
556.38507;4965
556.42383;4961
556.46252;4946
556.50128;4966
556.54004;4955
556.57874;4950
556.61749;4951
556.65619;4955
556.69495;4983
556.73364;4964
556.7724;4940
556.8111;4983
556.84985;4958
556.88855;4965
556.92731;4967
556.966;4987
557.0047;4989
557.04346;4966
557.08215;4986
557.12085;4970
557.15961;5001
557.1983;4993
557.237;5011
557.27576;5009
557.31445;5015
557.35315;5002
557.39185;4978
557.43054;5014
557.4693;5028
557.508;5033
557.54669;5022
557.58539;5013
557.62408;5026
557.66278;5041
557.70148;5008
557.74023;5006
557.77893;5029
557.81763;5038
557.85632;5023
557.89502;5038
557.93372;5041
557.97241;5041
558.01111;5043
558.0498;5018
558.0885;5058
558.1272;5010
558.16583;5028
558.20453;4999
558.24323;5046
558.28192;5045
558.32062;5041
558.35931;5066
558.39801;5045
558.43665;5054
558.47534;5035
558.51404;5070
558.55273;5046
558.59137;5036
558.63007;5035
558.66876;5052
558.70746;5044
558.74609;5050
558.78479;5059
558.82349;5030
558.86212;5042
558.90082;5060
558.93945;5055
558.97815;5039
559.01678;5063
559.05548;5033
559.09418;5000
559.13281;4998
559.17151;5017
559.21014;4993
559.24884;5032
559.28748;5043
559.32611;5044
559.36481;5025
559.40344;5041
559.44214;5070
559.48077;5070
559.51941;5055
559.55811;5037
559.59674;5042
559.63538;5050
559.67407;5065
559.71271;5045
559.75134;5037
559.78998;5085
559.82867;5063
559.86731;5058
559.90594;5049
559.94458;5052
559.98322;5075
560.02185;5071
560.06055;5069
560.09918;5068
560.13782;5094
560.17645;5074
560.21509;5057
560.25372;5097
560.29236;5073
560.33099;5072
560.36963;5095
560.40826;5140
560.4469;5069
560.48553;5066
560.52417;5091
560.56281;5113
560.60144;5088
560.64008;5110
560.67865;5096
560.71729;5092
560.75592;5091
560.79456;5127
560.83319;5107
560.87183;5119
560.9104;5105
560.94904;5126
560.98767;5106
561.02631;5118
561.06488;5113
561.10352;5111
561.14215;5103
561.18073;5130
561.21936;5115
561.258;5103
561.29657;5124
561.33521;5136
561.37378;5117
561.41241;5126
561.45099;5141
561.48962;5125
561.52826;5103
561.56683;5132
561.60547;5127
561.64404;5109
561.68262;5074
561.72125;5099
561.75983;5096
561.79846;5096
561.83704;5107
561.87561;5103
561.91425;5115
561.95282;5097
561.99139;5111
562.03003;5106
562.0686;5121
562.10718;5123
562.14581;5114
562.18439;5093
562.22296;5090
562.26154;5096
562.30011;5087
562.33875;5085
562.37732;5096
562.41589;5122
562.45447;5106
562.49304;5100
562.53162;5084
562.57019;5100
562.60876;5098
562.64734;5093
562.68591;5096
562.72449;5108
562.76306;5087
562.80164;5094
562.84021;5108
562.87878;5130
562.91736;5122
562.95593;5090
562.99451;5104
563.03308;5125
563.07166;5093
563.11023;5077
563.14874;5112
563.18732;5118
563.22589;5113
563.26447;5093
563.30304;5099
563.34155;5097
563.38013;5123
563.4187;5105
563.45721;5109
563.49579;5103
563.53436;5119
563.57288;5088
563.61145;5133
563.65002;5136
563.68854;5123
563.72711;5109
563.76563;5119
563.8042;5104
563.84271;5109
563.88129;5110
563.9198;5117
563.95837;5126
563.99689;5102
564.03546;5093
564.07397;5129
564.11255;5112
564.15106;5121
564.18958;5095
564.22815;5108
564.26666;5114
564.30518;5113
564.34375;5110
564.38226;5135
564.42078;5100
564.45935;5107
564.49786;5092
564.53638;5117
564.57489;5117
564.61346;5114
564.65198;5112
564.69049;5106
564.729;5095
564.76752;5075
564.80603;5118
564.84454;5092
564.88306;5085
564.92157;5087
564.96014;5085
564.99866;5088
565.03717;5098
565.07568;5102
565.1142;5058
565.15271;5081
565.19116;5104
565.22968;5075
565.26819;5064
565.3067;5097
565.34521;5096
565.38373;5068
565.42224;5074
565.46075;5089
565.49921;5089
565.53772;5065
565.57623;5068
565.61475;5075
565.6532;5089
565.69171;5063
565.73022;5050
565.76874;5064
565.80719;5097
565.8457;5048
565.88422;5082
565.92267;5074
565.96118;5078
565.99963;5064
566.03815;5064
566.07666;5062
566.11511;5066
566.15363;5060
566.19208;5049
566.23059;5074
566.26904;5067
566.30756;5072
566.34601;5059
566.38446;5059
566.42297;5077
566.46143;5053
566.49994;5092
566.53839;5043
566.57684;5097
566.61536;5058
566.65381;5050
566.69226;5084
566.73071;5078
566.76923;5060
566.80768;5058
566.84613;5103
566.88458;5104
566.9231;5080
566.96155;5061
567;5064
567.03845;5076
567.0769;5078
567.11536;5059
567.15381;5086
567.19226;5068
567.23071;5042
567.26917;5045
567.30768;5067
567.34613;5076
567.38452;5062
567.42297;5087
567.46143;5058
567.49988;5051
567.53833;5065
567.57678;5061
567.61523;5081
567.65369;5095
567.69214;5051
567.73059;5059
567.76898;5070
567.80743;5069
567.84589;5062
567.88434;5034
567.92273;5056
567.96118;5037
567.99963;5047
568.03809;5032
568.07648;5030
568.11493;5036
568.15338;5059
568.19177;5025
568.23022;5057
568.26862;5039
568.30707;5023
568.34546;5016
568.38391;5016
568.42236;5047
568.46075;5036
568.49921;5020
568.5376;5009
568.57599;5001
568.61444;5004
568.65283;5014
568.69128;5005
568.72968;5051
568.76807;5007
568.80652;5009
568.84491;5027
568.8833;5005
568.92175;4976
568.96014;4994
568.99854;4977
569.03699;4987
569.07538;4995
569.11377;4968
569.15216;5001
569.19055;5008
569.22894;4999
569.2674;4983
569.30579;4979
569.34418;4970
569.38257;4984
569.42096;4997
569.45935;4963
569.49774;4993
569.53613;4977
569.57452;4951
569.61292;4981
569.65131;4974
569.6897;4983
569.72809;4983
569.76648;4992
569.80487;4992
569.84326;4972
569.88165;4964
569.91998;4970
569.95837;4974
569.99677;4974
570.03516;4972
570.07355;4991
570.11188;4982
570.15027;4977
570.18866;4982
570.22699;4971
570.26538;4963
570.30377;4959
570.3421;4977
570.38049;4975
570.41888;4985
570.45721;4957
570.49561;4980
570.534;4958
570.57233;4984
570.61072;4955
570.64905;4962
570.68744;4979
570.72577;4947
570.76416;4983
570.80249;4970
570.84082;4985
570.87921;4984
570.91754;4953
570.95593;4958
570.99426;4968
571.03259;4957
571.07098;4950
571.10931;4927
571.14764;4934
571.18597;4937
571.22437;4943
571.2627;4924
571.30103;4943
571.33936;4921
571.37775;4948
571.41608;4921
571.45441;4974
571.49274;4934
571.53107;4920
571.5694;4913
571.60773;4906
571.64606;4928
571.68439;4916
571.72272;4911
571.76105;4909
571.79938;4917
571.83771;4890
571.87604;4893
571.91437;4892
571.9527;4911
571.99103;4887
572.02936;4874
572.06769;4898
572.10602;4886
572.14429;4886
572.18262;4869
572.22095;4877
572.25928;4895
572.29761;4849
572.33588;4848
572.37421;4881
572.41254;4841
572.45081;4847
572.48914;4851
572.52747;4872
572.56573;4876
572.60406;4856
572.6424;4853
572.68066;4842
572.71899;4852
572.75726;4852
572.79559;4860
572.83386;4855
572.87219;4830
572.91046;4831
572.94879;4832
572.98706;4834
573.02539;4848
573.06366;4824
573.10193;4843
573.14026;4809
573.17853;4833
573.2168;4836
573.25513;4803
573.2934;4829
573.33167;4841
573.37;4836
573.40826;4806
573.44653;4810
573.4848;4819
573.52307;4807
573.5614;4828
573.59967;4801
573.63794;4814
573.67621;4828
573.71448;4812
573.75275;4803
573.79102;4823
573.82928;4824
573.86755;4793
573.90582;4821
573.94409;4805
573.98236;4795
574.02063;4784
574.0589;4780
574.09717;4817
574.13544;4799
574.17371;4795
574.21198;4802
574.25024;4796
574.28845;4788
574.32672;4781
574.36499;4768
574.40326;4760
574.44153;4768
574.47974;4781
574.51801;4766
574.55627;4767
574.59448;4765
574.63275;4748
574.67102;4741
574.70923;4752
574.7475;4750
574.78577;4752
574.82397;4724
574.86224;4752
574.90045;4747
574.93872;4729
574.97693;4753
575.0152;4741
575.05341;4752
575.09167;4742
575.12988;4729
575.16815;4732
575.20636;4721
575.24457;4719
575.28284;4722
575.32104;4738
575.35925;4709
575.39752;4723
575.43573;4721
575.47394;4715
575.51221;4699
575.55042;4690
575.58862;4697
575.62683;4709
575.66504;4699
575.70331;4684
575.74152;4669
575.77972;4716
575.81793;4693
575.85614;4680
575.89435;4666
575.93256;4697
575.97076;4678
576.00897;4675
576.04718;4694
576.08539;4701
576.1236;4666
576.1618;4682
576.20001;4676
576.23822;4689
576.27643;4680
576.31464;4708
576.35284;4671
576.39099;4664
576.4292;4683
576.46741;4650
576.50562;4671
576.54376;4693
576.58197;4673
576.62018;4665
576.65839;4685
576.69653;4690
576.73474;4674
576.77295;4676
576.8111;4668
576.8493;4652
576.88751;4681
576.92566;4670
576.96387;4641
577.00201;4681
577.04022;4666
577.07837;4639
577.11658;4671
577.15472;4653
577.19293;4656
577.23108;4637
577.26923;4659
577.30743;4659
577.34558;4630
577.38379;4652
577.42194;4636
577.46008;4640
577.49829;4656
577.53644;4643
577.57458;4640
577.61273;4642
577.65094;4624
577.68909;4641
577.72723;4650
577.76538;4633
577.80353;4643
577.84167;4634
577.87988;4623
577.91803;4617
577.95618;4613
577.99432;4627
578.03247;4593
578.07062;4611
578.10876;4605
578.14691;4598
578.18506;4617
578.22321;4604
578.26135;4578
578.2995;4582
578.33765;4576
578.37573;4571
578.41388;4568
578.45203;4571
578.49017;4559
578.52832;4586
578.56647;4552
578.60455;4543
578.6427;4535
578.68085;4563
578.71899;4543
578.75708;4565
578.79523;4548
578.83337;4553
578.87146;4547
578.90961;4553
578.94769;4547
578.98584;4535
579.02399;4528
579.06207;4536
579.10022;4526
579.13831;4540
579.17645;4514
579.21454;4534
579.25269;4554
579.29077;4546
579.32886;4567
579.367;4526
579.40509;4546
579.44324;4556
579.48132;4547
579.51941;4565
579.5575;4548
579.59564;4549
579.63373;4561
579.67181;4540
579.7099;4540
579.74805;4542
579.78613;4553
579.82422;4536
579.8623;4557
579.90039;4526
579.93848;4562
579.97662;4550
580.01471;4542
580.0528;4557
580.09088;4539
580.12897;4520
580.16705;4520
580.20514;4550
580.24323;4513
580.28131;4525
580.3194;4535
580.35742;4555
580.39551;4531
580.43359;4515
580.47168;4514
580.50977;4529
580.54785;4532
580.58594;4528
580.62396;4500
580.66205;4531
580.70013;4524
580.73822;4510
580.77625;4533
580.81433;4543
580.85242;4509
580.89044;4505
580.92853;4532
580.96655;4506
581.00464;4506
581.04272;4496
581.08075;4531
581.11884;4502
581.15686;4509
581.19495;4511
581.23297;4510
581.27106;4504
581.30908;4489
581.34717;4500
581.38519;4507
581.42322;4495
581.4613;4503
581.49933;4489
581.53735;4505
581.57544;4491
581.61346;4490
581.65149;4487
581.68951;4487
581.7276;4501
581.76563;4470
581.80365;4481
581.84167;4472
581.8797;4481
581.91779;4466
581.95581;4459
581.99384;4484
582.03186;4488
582.06989;4466
582.10791;4461
582.14594;4479
582.18396;4492
582.22198;4468
582.26001;4449
582.29803;4470
582.33606;4474
582.37408;4471
582.41211;4462
582.45007;4441
582.4881;4460
582.52612;4457
582.56415;4444
582.60217;4443
582.64014;4455
582.67816;4440
582.71619;4462
582.75421;4434
582.79218;4441
582.8302;4455
582.86823;4435
582.90619;4443
582.94421;4461
582.98224;4449
583.0202;4441
583.05823;4460
583.09619;4442
583.13422;4444
583.17218;4428
583.21021;4461
583.24817;4464
583.28619;4453
583.32416;4431
583.36212;4465
583.40015;4454
583.43811;4440
583.47614;4438
583.5141;4423
583.55206;4462
583.59009;4437
583.62805;4428
583.66602;4464
583.70398;4443
583.742;4439
583.77997;4434
583.81793;4447
583.8559;4455
583.89386;4443
583.93182;4421
583.96979;4427
584.00781;4463
584.04578;4439
584.08374;4430
584.1217;4438
584.15967;4438
584.19763;4426
584.2356;4445
584.27356;4431
584.31146;4423
584.34943;4433
584.38739;4418
584.42535;4446
584.46332;4436
584.50128;4451
584.53925;4445
584.57715;4425
584.61511;4418
584.65308;4431
584.69104;4429
584.72894;4423
584.76691;4445
584.80487;4436
584.84277;4409
584.88074;4441
584.9187;4414
584.9566;4412
584.99457;4422
585.03247;4409
585.07043;4432
585.10834;4412
585.1463;4387
585.1842;4387
585.22217;4431
585.26007;4400
585.29803;4404
585.33594;4418
585.3739;4422
585.4118;4408
585.44971;4392
585.48767;4404
585.52557;4409
585.56348;4413
585.60138;4400
585.63934;4385
585.67725;4408
585.71515;4410
585.75305;4380
585.79102;4391
585.82892;4385
585.86682;4391
585.90472;4381
585.94263;4404
585.98053;4381
586.01843;4383
586.05634;4385
586.09424;4375
586.13214;4409
586.17004;4401
586.20795;4382
586.24585;4377
586.28375;4376
586.32166;4364
586.35956;4379
586.39746;4383
586.4353;4377
586.47321;4393
586.51111;4386
586.54901;4378
