680.41034;3275
680.44739;3258
680.48444;3261
680.52142;3271
680.55847;3269
680.59552;3263
680.63251;3257
680.66956;3271
680.70654;3272
680.74359;3270
680.78064;3266
680.81763;3269
680.85468;3262
680.89166;3272
680.92871;3248
680.9657;3264
681.00269;3274
681.03973;3269
681.07672;3263
681.11377;3255
681.15076;3273
681.18774;3270
681.22479;3253
681.26178;3272
681.29877;3269
681.33582;3266
681.3728;3263
681.40979;3271
681.44678;3269
681.48383;3268
681.52081;3264
681.5578;3280
681.59479;3275
681.63177;3272
681.66876;3262
681.70575;3268
681.7428;3272
681.77979;3263
681.81677;3248
681.85376;3261
681.89075;3281
681.92773;3263
681.96472;3257
682.00171;3259
682.03864;3267
682.07562;3263
682.11261;3262
682.1496;3269
682.18658;3269
682.22357;3257
682.26056;3259
682.29749;3256
682.33447;3283
682.37146;3258
682.40845;3258
682.44537;3259
682.48236;3273
682.51935;3273
682.55634;3259
682.59326;3261
682.63025;3267
682.66718;3251
682.70416;3254
682.74115;3265
682.77808;3279
682.81506;3258
682.85199;3262
682.88898;3266
682.9259;3276
682.96289;3262
682.99982;3250
683.0368;3276
683.07373;3268
683.11066;3260
683.14764;3262
683.18457;3259
683.2215;3276
683.25848;3252
683.29541;3258
683.33234;3264
683.36932;3268
683.40625;3257
683.44318;3255
683.4801;3273
683.51703;3269
683.55402;3263
683.59094;3259
683.62787;3265
683.66479;3267
683.70172;3257
683.73865;3255
683.77557;3270
683.8125;3271
683.84943;3269
683.88635;3254
683.92328;3261
683.96021;3267
683.99713;3262
684.03406;3255
684.07098;3269
684.10791;3276
684.14484;3264
684.18176;3245
684.21863;3257
684.25555;3266
684.29248;3256
684.32941;3255
684.36627;3260
684.4032;3273
684.44012;3259
684.47705;3255
684.51392;3260
684.55084;3269
684.58777;3257
684.62463;3266
684.66156;3266
684.69843;3267
684.73535;3258
684.77228;3256
684.80914;3265
684.84607;3259
684.88293;3257
684.91986;3248
684.95673;3274
684.99359;3278
685.03052;3264
685.06738;3254
685.10431;3262
685.14117;3270
685.17804;3273
685.21497;3247
685.25183;3264
685.2887;3265
685.32556;3266
685.36249;3262
685.39935;3259
685.43622;3267
685.47308;3256
685.50995;3252
685.54688;3263
685.58374;3269
685.62061;3257
685.65747;3252
685.69434;3266
685.7312;3272
685.76807;3262
685.80493;3252
685.8418;3266
685.87866;3270
685.91553;3255
685.95239;3256
685.98926;3269
686.02612;3273
686.06299;3271
686.09985;3252
686.13666;3267
686.17352;3265
686.21039;3260
686.24725;3249
686.28412;3272
686.32092;3261
686.35779;3263
686.39465;3258
686.43146;3256
686.46832;3272
686.50519;3262
686.54199;3261
686.57886;3258
686.61572;3265
686.65253;3258
686.68939;3255
686.7262;3269
686.76306;3274
686.79987;3257
686.83673;3252
686.87354;3254
686.9104;3257
686.9472;3256
686.98407;3257
687.02087;3262
687.05768;3262
687.09454;3256
687.13135;3265
687.16815;3263
687.20502;3273
687.24182;3255
687.27863;3258
687.31543;3262
687.35223;3270
687.3891;3256
687.4259;3258
687.46271;3259
687.49951;3268
687.53632;3257
687.57312;3257
687.60992;3260
687.64673;3264
687.68359;3256
687.7204;3251
687.7572;3257
687.79401;3262
687.83075;3255
687.86755;3253
687.90436;3271
687.94116;3267
687.97797;3259
688.01477;3257
688.05157;3267
688.08838;3258
688.12512;3261
688.16193;3251
688.19873;3257
688.23553;3264
688.27234;3259
688.30908;3250
688.34589;3263
688.38269;3259
688.41943;3259
688.45624;3252
688.49298;3262
688.52979;3257
688.56659;3263
688.60333;3247
688.64014;3258
688.67688;3253
688.71368;3256
688.75043;3253
688.78723;3250
688.82397;3252
688.86078;3253
688.89752;3249
688.93427;3253
688.97107;3252
689.00781;3246
689.04456;3248
689.08136;3248
689.1181;3260
689.15485;3257
689.19159;3254
689.22839;3261
689.26514;3271
689.30188;3250
689.33862;3247
689.37537;3263
689.41217;3269
689.44891;3256
689.48566;3256
689.5224;3258
689.55914;3261
689.59589;3265
689.63263;3253
689.66937;3255
689.70612;3271
689.74286;3253
689.7796;3260
689.81635;3262
689.85309;3262
689.88977;3250
689.92651;3249
689.96326;3264
690;3258
690.03674;3253
690.07343;3252
690.11017;3251
690.14691;3262
690.18365;3250
690.22034;3250
690.25708;3257
690.29382;3268
690.33051;3255
690.36725;3258
690.40399;3261
690.44067;3258
690.47742;3260
690.5141;3244
690.55084;3256
690.58752;3267
690.62427;3262
690.66095;3259
690.69769;3259
690.73438;3262
690.77106;3255
690.8078;3261
690.84448;3259
690.88123;3258
690.91791;3253
690.95459;3251
690.99127;3261
691.02802;3264
691.0647;3244
691.10138;3252
691.13806;3260
691.1748;3267
691.21149;3261
691.24817;3249
691.28485;3266
691.32153;3267
691.35822;3262
691.3949;3264
691.43158;3253
691.46826;3256
691.50494;3253
691.54163;3261
691.57831;3253
691.61499;3261
691.65167;3261
691.68835;3249
691.72504;3265
691.76172;3258
691.7984;3253
691.83508;3252
691.8717;3265
691.90839;3265
691.94507;3261
691.98175;3246
692.01837;3256
692.05505;3263
692.09174;3254
692.12836;3260
692.16504;3259
692.20172;3265
692.23834;3248
692.27502;3258
692.31171;3254
692.34833;3268
692.38501;3251
692.42163;3249
692.45831;3256
692.49493;3269
692.53162;3253
692.56824;3255
692.60486;3260
692.64154;3266
692.67816;3251
692.71484;3246
692.75146;3258
692.78809;3262
692.82471;3255
692.86139;3252
692.89801;3271
692.93463;3270
692.97125;3260
693.00793;3256
693.04456;3271
693.08118;3267
693.1178;3259
693.15442;3262
693.19104;3263
693.22766;3272
693.26428;3256
693.3009;3255
693.33752;3256
693.37415;3272
693.41077;3257
693.44739;3262
693.48401;3260
693.52063;3269
693.55725;3262
693.59387;3253
693.63049;3266
693.66711;3264
693.70367;3266
693.7403;3250
693.77692;3262
693.81354;3272
693.85016;3263
693.88672;3252
693.92334;3255
693.95996;3266
693.99652;3247
694.03314;3259
694.06976;3260
694.10632;3263
694.14294;3252
694.1795;3247
694.21613;3257
694.25269;3273
694.28931;3258
694.32587;3253
694.36249;3271
694.39905;3262
694.43567;3256
694.47223;3252
694.50879;3268
694.54541;3271
694.58197;3253
694.61853;3256
694.65515;3256
694.69171;3262
694.72827;3254
694.76483;3250
694.80145;3268
694.83801;3261
694.87457;3259
694.91113;3259
694.94769;3261
694.98425;3276
695.02081;3252
695.05737;3254
695.09393;3261
695.13049;3265
695.16705;3255
695.20361;3249
695.24017;3265
695.27673;3262
695.31329;3263
695.34985;3258
695.38641;3262
695.42297;3275
695.45953;3260
695.49609;3251
695.53259;3263
695.56915;3265
695.60571;3258
695.64227;3254
695.67877;3256
695.71533;3263
695.75189;3262
695.78839;3249
695.82495;3261
695.86151;3264
695.89801;3256
695.93457;3256
695.97107;3264
696.00763;3259
696.04419;3251
696.08069;3268
696.11725;3257
696.15375;3255
696.19025;3260
696.22681;3259
696.26331;3262
696.29987;3270
696.33636;3262
696.37286;3249
696.40942;3266
696.44592;3265
696.48242;3252
696.51892;3253
696.55548;3268
696.59198;3267
696.62848;3265
696.66498;3254
696.70148;3266
696.73798;3258
696.77454;3264
696.81104;3261
696.84753;3256
696.88403;3270
696.92053;3262
696.95703;3258
696.99353;3257
697.03003;3271
697.06653;3266
697.10303;3253
697.13953;3254
697.17596;3269
697.21246;3257
697.24896;3261
697.28546;3265
697.32196;3269
697.35846;3258
697.3949;3260
697.4314;3257
697.4679;3259
697.50433;3254
697.54083;3258
697.57733;3259
697.61377;3269
697.65027;3256
697.68677;3253
697.72321;3257
697.7597;3258
697.79614;3256
697.83264;3240
697.86908;3256
697.90558;3262
697.94202;3257
697.97852;3239
698.01495;3261
698.05145;3262
698.08789;3258
698.12433;3255
698.16083;3263
698.19727;3252
698.2337;3257
698.27014;3254
698.30664;3252
698.34308;3251
698.37952;3243
698.41595;3247
698.45239;3255
698.48889;3256
698.52533;3252
698.56177;3246
698.59821;3250
698.63464;3257
698.67108;3249
698.70752;3249
698.74396;3253
698.7804;3256
698.81683;3255
698.85327;3243
698.88971;3252
698.92615;3242
698.96259;3236
698.99896;3243
699.0354;3251
699.07184;3244
699.10828;3255
699.14471;3243
699.18109;3242
699.21753;3247
699.25397;3235
699.29034;3236
699.32678;3237
699.36322;3250
699.3996;3242
699.43604;3235
699.47247;3242
699.50885;3250
699.54529;3245
699.58167;3234
699.6181;3240
699.65448;3246
699.69092;3244
699.72729;3234
699.76367;3233
699.80011;3247
699.83649;3232
699.87292;3230
699.9093;3236
699.94568;3236
699.98206;3232
700.01849;3233
700.05487;3246
700.09125;3237
700.12762;3238
700.16406;3231
700.20044;3236
700.23682;3235
700.27319;3232
700.30957;3230
700.34595;3235
700.38232;3247
700.4187;3234
700.45508;3221
700.49146;3233
700.52783;3233
700.56421;3241
700.60059;3223
700.63696;3239
700.67334;3248
700.70972;3229
700.74609;3220
700.78247;3226
700.81879;3238
700.85516;3220
700.89154;3220
700.92792;3227
700.96423;3239
701.00061;3222
701.03699;3223
701.0733;3227
701.10968;3231
701.14606;3221
701.18237;3223
701.21875;3220
701.25507;3227
701.29144;3227
701.32776;3221
701.36414;3228
701.40045;3230
701.43683;3220
701.47314;3205
701.50952;3219
701.54584;3222
701.58215;3214
701.61853;3203
701.65485;3213
701.69116;3227
701.72754;3213
701.76385;3210
701.80017;3217
701.83649;3218
701.87286;3218
701.90918;3211
701.9455;3221
701.98181;3221
702.01813;3214
702.05444;3213
702.09076;3220
702.12708;3222
702.16339;3225
702.19971;3222
702.23602;3224
702.27234;3229
702.30865;3220
702.34497;3216
702.38129;3224
702.4176;3221
702.45392;3221
702.49023;3216
702.52649;3232
702.56281;3222
702.59912;3216
702.63544;3217
702.67169;3223
702.70801;3230
702.74432;3222
702.78064;3210
702.81689;3222
702.85321;3220
702.88947;3221
702.92578;3216
702.9621;3222
702.99835;3234
703.03467;3227
703.07092;3217
703.10724;3225
703.14349;3223
703.17975;3217
703.21606;3218
703.25232;3220
703.28864;3232
703.32489;3217
703.36115;3217
703.39746;3225
703.43372;3229
703.46997;3220
703.50623;3204
703.54254;3216
703.5788;3224
703.61505;3214
703.65131;3214
703.68756;3224
703.72382;3228
703.76007;3217
703.79633;3218
703.83264;3211
703.8689;3217
703.90515;3217
703.94141;3215
703.9776;3219
704.01385;3222
704.05011;3215
704.08636;3207
704.12262;3216
704.15887;3220
704.19513;3221
704.23138;3207
704.26758;3225
704.30383;3224
704.34009;3220
704.37634;3212
704.41254;3215
704.44879;3226
704.48505;3215
704.52124;3215
704.5575;3225
704.59369;3223
704.62994;3219
704.6662;3213
704.70239;3214
704.73865;3227
704.77484;3220
704.8111;3217
704.84729;3218
704.88348;3235
704.91974;3220
704.95593;3214
704.99219;3222
705.02838;3228
705.06458;3211
705.10083;3212
705.13702;3219
705.17322;3215
705.20941;3219
705.24561;3215
705.28186;3219
705.31805;3223
705.35425;3214
705.39044;3214
705.42664;3220
705.46283;3219
705.49902;3217
705.53522;3208
705.57141;3220
705.6076;3221
705.6438;3208
705.67999;3211
705.71619;3218
705.75238;3223
705.78857;3210
705.82477;3212
705.86096;3216
705.89709;3215
705.93329;3220
705.96948;3210
706.00568;3210
706.04187;3223
706.078;3225
706.1142;3219
706.15039;3216
706.18652;3225
706.22272;3220
706.25885;3216
706.29504;3229
706.33124;3217
706.36737;3214
706.40356;3211
706.4397;3220
706.47589;3232
706.51202;3207
706.54816;3212
706.58435;3228
706.62048;3226
706.65668;3219
706.69281;3216
706.72894;3224
706.76514;3226
706.80127;3220
706.8374;3206
706.87354;3224
706.90967;3225
706.94586;3224
706.98199;3210
707.01813;3220
707.05426;3231
707.09039;3227
707.12653;3218
707.16266;3227
707.19879;3223
707.23492;3215
707.27106;3214
707.30719;3231
707.34332;3226
707.37946;3212
707.41559;3212
707.45172;3223
707.48785;3233
707.52399;3223
707.56006;3222
707.59619;3227
707.63232;3227
707.66846;3219
707.70453;3219
707.74066;3229
707.77679;3234
707.81293;3220
707.849;3227
707.88513;3223
707.9212;3238
707.95734;3226
707.99341;3216
708.02954;3221
708.06561;3230
708.10175;3230
708.13782;3228
708.17395;3231
708.21002;3228
708.24615;3226
708.28223;3221
708.3183;3217
708.35443;3237
708.3905;3218
708.42657;3233
708.46271;3231
708.49878;3232
708.53485;3222
708.57092;3220
708.60699;3229
708.64313;3221
