686.13666;3312
686.17352;3331
686.21039;3307
686.24725;3306
686.28412;3320
686.32092;3317
686.35779;3325
686.39465;3307
686.43146;3317
686.46832;3325
686.50519;3307
686.54199;3304
686.57886;3316
686.61572;3317
686.65253;3326
686.68939;3314
686.7262;3323
686.76306;3312
686.79987;3313
686.83673;3305
686.87354;3315
686.9104;3317
686.9472;3326
686.98407;3303
687.02087;3317
687.05768;3328
687.09454;3314
687.13135;3305
687.16815;3332
687.20502;3324
687.24182;3318
687.27863;3313
687.31543;3322
687.35223;3319
687.3891;3323
687.4259;3312
687.46271;3321
687.49951;3322
687.53632;3322
687.57312;3319
687.60992;3318
687.64673;3323
687.68359;3313
687.7204;3310
687.7572;3323
687.79401;3319
687.83075;3318
687.86755;3303
687.90436;3317
687.94116;3328
687.97797;3314
688.01477;3308
688.05157;3322
688.08838;3330
688.12512;3311
688.16193;3305
688.19873;3324
688.23553;3333
688.27234;3303
688.30908;3307
688.34589;3310
688.38269;3315
688.41943;3310
688.45624;3315
688.49298;3315
688.52979;3321
688.56659;3314
688.60333;3305
688.64014;3313
688.67688;3320
688.71368;3309
688.75043;3308
688.78723;3312
688.82397;3316
688.86078;3305
688.89752;3312
688.93427;3315
688.97107;3322
689.00781;3297
689.04456;3307
689.08136;3307
689.1181;3316
689.15485;3314
689.19159;3304
689.22839;3315
689.26514;3316
689.30188;3306
689.33862;3304
689.37537;3315
689.41217;3317
689.44891;3318
689.48566;3309
689.5224;3305
689.55914;3317
689.59589;3317
689.63263;3303
689.66937;3305
689.70612;3315
689.74286;3315
689.7796;3305
689.81635;3322
689.85309;3312
689.88977;3319
689.92651;3304
689.96326;3312
690;3318
690.03674;3319
690.07343;3308
690.11017;3317
690.14691;3317
690.18365;3317
690.22034;3304
690.25708;3314
690.29382;3309
690.33051;3310
690.36725;3315
690.40399;3315
690.44067;3318
690.47742;3306
690.5141;3311
690.55084;3316
690.58752;3309
690.62427;3307
690.66095;3315
690.69769;3326
690.73438;3313
690.77106;3311
690.8078;3316
690.84448;3300
690.88123;3332
690.91791;3316
690.95459;3310
690.99127;3328
691.02802;3328
691.0647;3310
691.10138;3315
691.13806;3327
691.1748;3314
691.21149;3305
691.24817;3312
691.28485;3315
691.32153;3322
691.35822;3312
691.3949;3316
691.43158;3325
691.46826;3319
691.50494;3318
691.54163;3313
691.57831;3311
691.61499;3316
691.65167;3316
691.68835;3308
691.72504;3310
691.76172;3325
691.7984;3310
691.83508;3306
691.8717;3310
691.90839;3305
691.94507;3308
691.98175;3304
692.01837;3327
692.05505;3320
692.09174;3309
692.12836;3302
692.16504;3318
692.20172;3318
692.23834;3308
692.27502;3307
692.31171;3319
692.34833;3317
692.38501;3307
692.42163;3308
692.45831;3311
692.49493;3324
692.53162;3317
692.56824;3306
692.60486;3322
692.64154;3330
692.67816;3311
692.71484;3317
692.75146;3327
692.78809;3319
692.82471;3311
692.86139;3305
692.89801;3328
692.93463;3308
692.97125;3311
693.00793;3319
693.04456;3324
693.08118;3316
693.1178;3309
693.15442;3314
693.19104;3309
693.22766;3323
693.26428;3303
693.3009;3310
693.33752;3316
693.37415;3330
693.41077;3318
693.44739;3307
693.48401;3306
693.52063;3317
693.55725;3316
693.59387;3308
693.63049;3316
693.66711;3315
693.70367;3314
693.7403;3316
693.77692;3317
693.81354;3326
693.85016;3316
693.88672;3315
693.92334;3300
693.95996;3315
693.99652;3317
694.03314;3314
694.06976;3317
694.10632;3327
694.14294;3302
694.1795;3311
694.21613;3309
694.25269;3320
694.28931;3315
694.32587;3316
694.36249;3305
694.39905;3318
694.43567;3307
694.47223;3312
694.50879;3307
694.54541;3313
694.58197;3310
694.61853;3314
694.65515;3310
694.69171;3318
694.72827;3306
694.76483;3314
694.80145;3318
694.83801;3317
694.87457;3316
694.91113;3311
694.94769;3305
694.98425;3330
695.02081;3323
695.05737;3303
695.09393;3317
695.13049;3327
695.16705;3301
695.20361;3308
695.24017;3317
695.27673;3322
695.31329;3317
695.34985;3302
695.38641;3326
695.42297;3314
695.45953;3308
695.49609;3308
695.53259;3318
695.56915;3305
695.60571;3317
695.64227;3309
695.67877;3313
695.71533;3319
695.75189;3320
695.78839;3310
695.82495;3314
695.86151;3315
695.89801;3321
695.93457;3305
695.97107;3316
696.00763;3316
696.04419;3306
696.08069;3310
696.11725;3314
696.15375;3314
696.19025;3307
696.22681;3308
696.26331;3308
696.29987;3315
696.33636;3316
696.37286;3312
696.40942;3313
696.44592;3313
696.48242;3320
696.51892;3304
696.55548;3310
696.59198;3311
696.62848;3309
696.66498;3306
696.70148;3327
696.73798;3331
696.77454;3307
696.81104;3306
696.84753;3318
696.88403;3324
696.92053;3316
696.95703;3312
696.99353;3309
697.03003;3321
697.06653;3305
697.10303;3317
697.13953;3315
697.17596;3322
697.21246;3299
697.24896;3313
697.28546;3308
697.32196;3305
697.35846;3309
697.3949;3312
697.4314;3316
697.4679;3320
697.50433;3310
697.54083;3302
697.57733;3311
697.61377;3308
697.65027;3301
697.68677;3299
697.72321;3316
697.7597;3317
697.79614;3302
697.83264;3304
697.86908;3310
697.90558;3319
697.94202;3303
697.97852;3308
698.01495;3305
698.05145;3305
698.08789;3315
698.12433;3299
698.16083;3309
698.19727;3318
698.2337;3301
698.27014;3304
698.30664;3310
698.34308;3301
698.37952;3299
698.41595;3305
698.45239;3313
698.48889;3298
698.52533;3301
698.56177;3291
698.59821;3303
698.63464;3310
698.67108;3308
698.70752;3294
698.74396;3310
698.7804;3314
698.81683;3290
698.85327;3296
698.88971;3303
698.92615;3295
698.96259;3293
698.99896;3290
699.0354;3305
699.07184;3306
699.10828;3301
699.14471;3297
699.18109;3303
699.21753;3301
699.25397;3292
699.29034;3288
699.32678;3298
699.36322;3301
699.3996;3289
699.43604;3291
699.47247;3298
699.50885;3288
699.54529;3277
699.58167;3274
699.6181;3289
699.65448;3290
699.69092;3287
699.72729;3282
699.76367;3289
699.80011;3294
699.83649;3286
699.87292;3285
699.9093;3290
699.94568;3297
699.98206;3291
700.01849;3283
700.05487;3291
700.09125;3287
700.12762;3282
700.16406;3281
700.20044;3284
700.23682;3294
700.27319;3263
700.30957;3282
700.34595;3282
700.38232;3289
700.4187;3289
700.45508;3279
700.49146;3284
700.52783;3277
700.56421;3273
700.60059;3266
700.63696;3272
700.67334;3284
700.70972;3265
700.74609;3276
700.78247;3273
700.81879;3290
700.85516;3273
700.89154;3273
700.92792;3274
700.96423;3283
701.00061;3279
701.03699;3267
701.0733;3274
701.10968;3276
701.14606;3270
701.18237;3266
701.21875;3267
701.25507;3276
701.29144;3273
701.32776;3258
701.36414;3266
701.40045;3269
701.43683;3266
701.47314;3259
701.50952;3271
701.54584;3272
701.58215;3266
701.61853;3253
701.65485;3266
701.69116;3267
701.72754;3263
701.76385;3261
701.80017;3267
701.83649;3276
701.87286;3271
701.90918;3257
701.9455;3262
701.98181;3271
702.01813;3270
702.05444;3255
702.09076;3267
702.12708;3273
702.16339;3257
702.19971;3259
702.23602;3279
702.27234;3276
702.30865;3267
702.34497;3269
702.38129;3264
702.4176;3271
702.45392;3260
702.49023;3257
702.52649;3264
702.56281;3272
702.59912;3271
702.63544;3252
702.67169;3265
702.70801;3275
702.74432;3274
702.78064;3263
702.81689;3271
702.85321;3272
702.88947;3260
702.92578;3257
702.9621;3265
702.99835;3276
703.03467;3266
703.07092;3257
703.10724;3268
703.14349;3271
703.17975;3269
703.21606;3266
703.25232;3274
703.28864;3268
703.32489;3253
703.36115;3260
703.39746;3262
703.43372;3264
703.46997;3261
703.50623;3256
703.54254;3262
703.5788;3270
703.61505;3261
703.65131;3256
703.68756;3265
703.72382;3272
703.76007;3252
703.79633;3259
703.83264;3268
703.8689;3271
703.90515;3253
703.94141;3260
703.9776;3272
704.01385;3266
704.05011;3267
704.08636;3263
704.12262;3258
704.15887;3277
704.19513;3262
704.23138;3259
704.26758;3270
704.30383;3269
704.34009;3264
704.37634;3256
704.41254;3260
704.44879;3268
704.48505;3268
704.52124;3259
704.5575;3272
704.59369;3271
704.62994;3263
704.6662;3264
704.70239;3273
704.73865;3270
704.77484;3266
704.8111;3258
704.84729;3267
704.88348;3266
704.91974;3265
704.95593;3259
704.99219;3258
705.02838;3267
705.06458;3267
705.10083;3254
705.13702;3267
705.17322;3274
705.20941;3264
705.24561;3257
705.28186;3266
705.31805;3256
705.35425;3255
705.39044;3253
705.42664;3255
705.46283;3259
705.49902;3260
705.53522;3252
705.57141;3262
705.6076;3272
705.6438;3264
705.67999;3258
705.71619;3265
705.75238;3258
705.78857;3265
705.82477;3264
705.86096;3255
705.89709;3270
705.93329;3256
705.96948;3254
706.00568;3267
706.04187;3267
706.078;3256
706.1142;3249
706.15039;3267
706.18652;3268
706.22272;3258
706.25885;3258
706.29504;3264
706.33124;3265
706.36737;3259
706.40356;3257
706.4397;3258
706.47589;3276
706.51202;3256
706.54816;3247
706.58435;3261
706.62048;3272
706.65668;3262
706.69281;3256
706.72894;3267
706.76514;3269
706.80127;3264
706.8374;3261
706.87354;3258
706.90967;3276
706.94586;3259
706.98199;3265
707.01813;3262
707.05426;3271
707.09039;3266
707.12653;3259
707.16266;3269
707.19879;3280
707.23492;3253
707.27106;3269
707.30719;3272
707.34332;3277
707.37946;3252
707.41559;3253
707.45172;3273
707.48785;3270
707.52399;3267
707.56006;3251
707.59619;3272
707.63232;3263
707.66846;3258
707.70453;3262
707.74066;3261
707.77679;3282
707.81293;3259
707.849;3258
707.88513;3270
707.9212;3271
707.95734;3264
707.99341;3269
708.02954;3266
708.06561;3276
708.10175;3278
708.13782;3268
708.17395;3267
708.21002;3276
708.24615;3268
708.28223;3276
708.3183;3264
708.35443;3279
708.3905;3278
708.42657;3260
708.46271;3264
708.49878;3283
708.53485;3259
708.57092;3271
708.60699;3270
708.64313;3271
