678.52026;3257
678.55737;3258
678.59442;3256
678.63153;3254
678.66864;3259
678.70569;3262
678.7428;3261
678.77985;3251
678.81696;3264
678.854;3265
678.89111;3248
678.92816;3252
678.96527;3261
679.00232;3268
679.03943;3260
679.07648;3255
679.11353;3255
679.15063;3265
679.18768;3267
679.22473;3250
679.26184;3256
679.29889;3263
679.33594;3256
679.37305;3251
679.4101;3264
679.44714;3267
679.48419;3251
679.52124;3259
679.55835;3266
679.5954;3263
679.63245;3256
679.66949;3251
679.70654;3253
679.74359;3262
679.78064;3258
679.81769;3254
679.85474;3268
679.89178;3272
679.92883;3260
679.96588;3250
680.00293;3263
680.03998;3261
680.07703;3261
680.11407;3267
680.15112;3256
680.18811;3263
680.22516;3248
680.26221;3252
680.29926;3261
680.3363;3270
680.37329;3256
680.41034;3254
680.44739;3246
680.48444;3257
680.52142;3255
680.55847;3252
680.59552;3253
680.63251;3267
680.66956;3258
680.70654;3248
680.74359;3257
680.78064;3267
680.81763;3253
680.85468;3248
680.89166;3264
680.92871;3263
680.9657;3256
681.00269;3248
681.03973;3265
681.07672;3266
681.11377;3256
681.15076;3247
681.18774;3253
681.22479;3267
681.26178;3257
681.29877;3252
681.33582;3264
681.3728;3264
681.40979;3259
681.44678;3269
681.48383;3255
681.52081;3271
681.5578;3254
681.59479;3246
681.63177;3252
681.66876;3263
681.70575;3259
681.7428;3245
681.77979;3263
681.81677;3264
681.85376;3261
681.89075;3255
681.92773;3260
681.96472;3262
682.00171;3254
682.03864;3248
682.07562;3253
682.11261;3256
682.1496;3248
682.18658;3254
682.22357;3258
682.26056;3256
682.29749;3251
682.33447;3249
682.37146;3259
682.40845;3273
682.44537;3253
682.48236;3252
682.51935;3263
682.55634;3260
682.59326;3263
682.63025;3255
682.66718;3257
682.70416;3253
682.74115;3246
682.77808;3256
682.81506;3261
682.85199;3269
682.88898;3261
682.9259;3243
682.96289;3264
682.99982;3256
683.0368;3259
683.07373;3249
683.11066;3256
683.14764;3253
683.18457;3240
683.2215;3247
683.25848;3256
683.29541;3257
683.33234;3256
683.36932;3252
683.40625;3260
683.44318;3257
683.4801;3249
683.51703;3245
683.55402;3250
683.59094;3268
683.62787;3246
683.66479;3246
683.70172;3251
683.73865;3259
683.77557;3242
683.8125;3246
683.84943;3253
683.88635;3258
683.92328;3258
683.96021;3237
683.99713;3253
684.03406;3264
684.07098;3252
684.10791;3254
684.14484;3259
684.18176;3261
684.21863;3253
684.25555;3255
684.29248;3258
684.32941;3256
684.36627;3254
684.4032;3256
684.44012;3245
684.47705;3268
684.51392;3256
684.55084;3252
684.58777;3249
684.62463;3261
684.66156;3254
684.69843;3252
684.73535;3259
684.77228;3262
684.80914;3260
684.84607;3250
684.88293;3255
684.91986;3259
684.95673;3252
684.99359;3243
685.03052;3250
685.06738;3251
685.10431;3247
685.14117;3249
685.17804;3258
685.21497;3254
685.25183;3255
685.2887;3254
685.32556;3253
685.36249;3259
685.39935;3255
685.43622;3250
685.47308;3249
685.50995;3258
685.54688;3255
685.58374;3253
685.62061;3258
685.65747;3255
685.69434;3242
685.7312;3243
685.76807;3256
685.80493;3251
685.8418;3261
685.87866;3241
685.91553;3249
685.95239;3254
685.98926;3247
686.02612;3253
686.06299;3253
686.09985;3257
686.13666;3255
686.17352;3243
686.21039;3244
686.24725;3262
686.28412;3247
686.32092;3246
686.35779;3239
686.39465;3258
686.43146;3253
686.46832;3246
686.50519;3250
686.54199;3262
686.57886;3256
686.61572;3245
686.65253;3252
686.68939;3257
686.7262;3253
686.76306;3238
686.79987;3258
686.83673;3262
686.87354;3250
686.9104;3252
686.9472;3255
686.98407;3264
687.02087;3252
687.05768;3248
687.09454;3235
687.13135;3252
687.16815;3265
687.20502;3255
687.24182;3246
687.27863;3265
687.31543;3242
687.35223;3244
687.3891;3257
687.4259;3260
687.46271;3249
687.49951;3250
687.53632;3252
687.57312;3253
687.60992;3250
687.64673;3255
687.68359;3260
687.7204;3263
687.7572;3243
687.79401;3248
687.83075;3250
687.86755;3257
687.90436;3245
687.94116;3254
687.97797;3254
688.01477;3259
688.05157;3253
688.08838;3248
688.12512;3260
688.16193;3258
688.19873;3248
688.23553;3240
688.27234;3247
688.30908;3253
688.34589;3254
688.38269;3244
688.41943;3254
688.45624;3254
688.49298;3248
688.52979;3238
688.56659;3257
688.60333;3253
688.64014;3248
688.67688;3248
688.71368;3249
688.75043;3262
688.78723;3247
688.82397;3252
688.86078;3250
688.89752;3257
688.93427;3246
688.97107;3250
689.00781;3258
689.04456;3257
689.08136;3249
689.1181;3245
689.15485;3249
689.19159;3252
689.22839;3250
689.26514;3249
689.30188;3249
689.33862;3260
689.37537;3242
689.41217;3250
689.44891;3246
689.48566;3266
689.5224;3245
689.55914;3249
689.59589;3249
689.63263;3251
689.66937;3251
689.70612;3244
689.74286;3247
689.7796;3261
689.81635;3251
689.85309;3244
689.88977;3249
689.92651;3254
689.96326;3250
690;3242
690.03674;3253
690.07343;3253
690.11017;3243
690.14691;3246
690.18365;3249
690.22034;3248
690.25708;3244
690.29382;3249
690.33051;3256
690.36725;3256
690.40399;3244
690.44067;3243
690.47742;3253
690.5141;3250
690.55084;3243
690.58752;3239
690.62427;3265
690.66095;3263
690.69769;3253
690.73438;3248
690.77106;3254
690.8078;3257
690.84448;3255
690.88123;3249
690.91791;3246
690.95459;3253
690.99127;3247
691.02802;3239
691.0647;3254
691.10138;3260
691.13806;3253
691.1748;3251
691.21149;3249
691.24817;3255
691.28485;3248
691.32153;3245
691.35822;3264
691.3949;3248
691.43158;3249
691.46826;3247
691.50494;3250
691.54163;3253
691.57831;3243
691.61499;3240
691.65167;3257
691.68835;3256
691.72504;3249
691.76172;3256
691.7984;3255
691.83508;3255
691.8717;3250
691.90839;3247
691.94507;3246
691.98175;3265
692.01837;3241
692.05505;3250
692.09174;3258
692.12836;3265
692.16504;3243
692.20172;3248
692.23834;3257
692.27502;3258
692.31171;3256
692.34833;3242
692.38501;3261
692.42163;3264
692.45831;3258
692.49493;3249
692.53162;3255
692.56824;3250
692.60486;3259
692.64154;3251
692.67816;3254
692.71484;3257
692.75146;3256
692.78809;3241
692.82471;3255
692.86139;3258
692.89801;3248
692.93463;3243
692.97125;3247
693.00793;3255
693.04456;3244
693.08118;3245
693.1178;3251
693.15442;3266
693.19104;3257
693.22766;3250
693.26428;3251
693.3009;3259
693.33752;3252
693.37415;3251
693.41077;3257
693.44739;3263
693.48401;3255
693.52063;3256
693.55725;3256
693.59387;3263
693.63049;3248
693.66711;3246
693.70367;3261
693.7403;3262
693.77692;3249
693.81354;3246
693.85016;3256
693.88672;3260
693.92334;3244
693.95996;3254
693.99652;3255
694.03314;3255
694.06976;3257
694.10632;3251
694.14294;3262
694.1795;3257
694.21613;3260
694.25269;3250
694.28931;3262
694.32587;3265
694.36249;3252
694.39905;3249
694.43567;3254
694.47223;3256
694.50879;3262
694.54541;3245
694.58197;3251
694.61853;3256
694.65515;3255
694.69171;3252
694.72827;3247
694.76483;3264
694.80145;3248
694.83801;3249
694.87457;3257
694.91113;3259
694.94769;3262
694.98425;3262
695.02081;3259
695.05737;3255
695.09393;3255
695.13049;3233
695.16705;3256
695.20361;3262
695.24017;3255
695.27673;3255
695.31329;3260
695.34985;3251
695.38641;3252
695.42297;3253
695.45953;3265
695.49609;3268
695.53259;3253
695.56915;3250
695.60571;3258
695.64227;3261
695.67877;3245
695.71533;3245
695.75189;3264
695.78839;3266
695.82495;3259
695.86151;3253
695.89801;3258
695.93457;3267
695.97107;3254
696.00763;3255
696.04419;3265
696.08069;3262
696.11725;3258
696.15375;3244
696.19025;3262
696.22681;3263
696.26331;3250
696.29987;3250
696.33636;3263
696.37286;3257
696.40942;3254
696.44592;3248
696.48242;3251
696.51892;3269
696.55548;3252
696.59198;3248
696.62848;3254
696.66498;3257
696.70148;3258
696.73798;3250
696.77454;3251
696.81104;3270
696.84753;3260
696.88403;3250
696.92053;3258
696.95703;3254
696.99353;3265
697.03003;3250
697.06653;3258
697.10303;3260
697.13953;3250
697.17596;3253
697.21246;3252
697.24896;3262
697.28546;3256
697.32196;3257
697.35846;3254
697.3949;3257
697.4314;3253
697.4679;3251
697.50433;3248
697.54083;3254
697.57733;3262
697.61377;3251
697.65027;3259
697.68677;3259
697.72321;3257
697.7597;3246
697.79614;3252
697.83264;3259
697.86908;3254
697.90558;3248
697.94202;3254
697.97852;3263
698.01495;3257
698.05145;3250
698.08789;3249
698.12433;3258
698.16083;3254
698.19727;3244
698.2337;3248
698.27014;3253
698.30664;3246
698.34308;3249
698.37952;3253
698.41595;3248
698.45239;3255
698.48889;3243
698.52533;3249
698.56177;3253
698.59821;3247
698.63464;3244
698.67108;3238
698.70752;3250
698.74396;3244
698.7804;3235
698.81683;3249
698.85327;3240
698.88971;3245
698.92615;3236
698.96259;3241
698.99896;3248
699.0354;3233
699.07184;3236
699.10828;3246
699.14471;3248
699.18109;3234
699.21753;3233
699.25397;3237
699.29034;3239
699.32678;3240
699.36322;3230
699.3996;3236
699.43604;3238
699.47247;3242
699.50885;3227
699.54529;3228
699.58167;3256
699.6181;3240
699.65448;3230
699.69092;3243
699.72729;3241
699.76367;3240
699.80011;3237
699.83649;3244
699.87292;3246
699.9093;3233
699.94568;3228
699.98206;3234
700.01849;3231
700.05487;3229
700.09125;3222
700.12762;3235
700.16406;3232
700.20044;3222
700.23682;3230
700.27319;3235
700.30957;3231
700.34595;3231
700.38232;3224
700.4187;3224
700.45508;3228
700.49146;3222
700.52783;3214
700.56421;3226
700.60059;3231
700.63696;3231
700.67334;3212
700.70972;3228
700.74609;3225
700.78247;3230
700.81879;3217
700.85516;3222
700.89154;3228
700.92792;3228
700.96423;3221
701.00061;3218
701.03699;3227
701.0733;3218
701.10968;3217
701.14606;3219
701.18237;3227
701.21875;3220
701.25507;3207
701.29144;3222
701.32776;3228
701.36414;3212
701.40045;3209
701.43683;3217
701.47314;3229
701.50952;3214
701.54584;3207
701.58215;3214
701.61853;3219
701.65485;3211
701.69116;3208
701.72754;3211
701.76385;3217
701.80017;3208
701.83649;3203
701.87286;3213
701.90918;3221
701.9455;3221
701.98181;3208
702.01813;3210
702.05444;3219
702.09076;3219
702.12708;3211
702.16339;3213
702.19971;3220
702.23602;3212
702.27234;3209
702.30865;3212
702.34497;3222
702.38129;3211
702.4176;3207
702.45392;3223
702.49023;3220
702.52649;3217
702.56281;3207
702.59912;3214
702.63544;3225
702.67169;3212
702.70801;3206
702.74432;3212
702.78064;3226
702.81689;3215
702.85321;3210
702.88947;3212
702.92578;3217
702.9621;3211
702.99835;3211
703.03467;3212
703.07092;3232
703.10724;3212
703.14349;3215
703.17975;3220
703.21606;3212
703.25232;3210
703.28864;3209
703.32489;3211
703.36115;3219
703.39746;3213
703.43372;3210
703.46997;3212
703.50623;3224
703.54254;3208
703.5788;3209
703.61505;3222
703.65131;3219
703.68756;3215
703.72382;3204
703.76007;3210
703.79633;3226
703.83264;3213
703.8689;3203
703.90515;3215
703.94141;3212
703.9776;3209
704.01385;3213
704.05011;3210
704.08636;3217
704.12262;3209
704.15887;3219
704.19513;3211
704.23138;3213
704.26758;3208
704.30383;3201
704.34009;3224
704.37634;3214
704.41254;3220
704.44879;3209
704.48505;3212
704.52124;3215
704.5575;3221
704.59369;3205
704.62994;3221
704.6662;3221
704.70239;3213
704.73865;3213
704.77484;3211
704.8111;3209
704.84729;3210
704.88348;3210
704.91974;3209
704.95593;3222
704.99219;3209
705.02838;3208
705.06458;3222
705.10083;3217
705.13702;3209
705.17322;3205
705.20941;3219
705.24561;3217
705.28186;3206
705.31805;3210
705.35425;3218
705.39044;3221
705.42664;3217
705.46283;3211
705.49902;3217
705.53522;3212
705.57141;3214
705.6076;3203
705.6438;3221
705.67999;3222
705.71619;3217
705.75238;3208
705.78857;3216
705.82477;3216
705.86096;3222
705.89709;3209
705.93329;3210
705.96948;3220
706.00568;3213
706.04187;3197
706.078;3210
706.1142;3214
706.15039;3212
706.18652;3203
706.22272;3211
706.25885;3218
706.29504;3213
706.33124;3203
706.36737;3215
706.40356;3222
706.4397;3221
706.47589;3209
706.51202;3214
706.54816;3219
706.58435;3215
706.62048;3202
706.65668;3217
706.69281;3224
706.72894;3209
706.76514;3217
706.80127;3215
706.8374;3212
706.87354;3208
706.90967;3217
706.94586;3217
706.98199;3213
707.01813;3213
707.05426;3217
707.09039;3219
707.12653;3232
707.16266;3215
707.19879;3215
707.23492;3211
707.27106;3230
707.30719;3224
707.34332;3214
707.37946;3215
707.41559;3216
707.45172;3209
707.48785;3215
707.52399;3223
707.56006;3225
707.59619;3216
707.63232;3211
707.66846;3222
707.70453;3219
707.74066;3217
707.77679;3214
707.81293;3226
707.849;3229
707.88513;3220
707.9212;3217
707.95734;3219
707.99341;3221
708.02954;3217
708.06561;3222
708.10175;3223
708.13782;3230
708.17395;3216
708.21002;3211
708.24615;3221
708.28223;3227
708.3183;3214
708.35443;3215
708.3905;3221
708.42657;3226
708.46271;3216
708.49878;3217
708.53485;3219
708.57092;3227
708.60699;3217
708.64313;3216
