694.47223;3230
694.50879;3237
694.54541;3229
694.58197;3225
694.61853;3229
694.65515;3238
694.69171;3237
694.72827;3227
694.76483;3231
694.80145;3235
694.83801;3236
694.87457;3216
694.91113;3226
694.94769;3238
694.98425;3232
695.02081;3224
695.05737;3235
695.09393;3234
695.13049;3224
695.16705;3225
695.20361;3230
695.24017;3233
695.27673;3238
695.31329;3220
695.34985;3221
695.38641;3239
695.42297;3230
695.45953;3225
695.49609;3223
695.53259;3242
695.56915;3221
695.60571;3214
695.64227;3234
695.67877;3232
695.71533;3226
695.75189;3218
695.78839;3236
695.82495;3241
695.86151;3223
695.89801;3231
695.93457;3236
695.97107;3237
696.00763;3227
696.04419;3226
696.08069;3230
696.11725;3238
696.15375;3220
696.19025;3226
696.22681;3226
696.26331;3244
696.29987;3233
696.33636;3220
696.37286;3227
696.40942;3235
696.44592;3233
696.48242;3231
696.51892;3229
696.55548;3251
696.59198;3228
696.62848;3226
696.66498;3243
696.70148;3232
696.73798;3233
696.77454;3225
696.81104;3234
696.84753;3235
696.88403;3227
696.92053;3227
696.95703;3229
696.99353;3233
697.03003;3235
697.06653;3226
697.10303;3227
697.13953;3234
697.17596;3225
697.21246;3225
697.24896;3233
697.28546;3234
697.32196;3226
697.35846;3223
697.3949;3227
697.4314;3235
697.4679;3234
697.50433;3224
697.54083;3230
697.57733;3233
697.61377;3235
697.65027;3223
697.68677;3222
697.72321;3236
697.7597;3225
697.79614;3218
697.83264;3220
697.86908;3238
697.90558;3227
697.94202;3222
697.97852;3219
698.01495;3239
698.05145;3220
698.08789;3220
698.12433;3230
698.16083;3242
698.19727;3231
698.2337;3217
698.27014;3220
698.30664;3225
698.34308;3224
698.37952;3215
698.41595;3221
698.45239;3224
698.48889;3213
698.52533;3219
698.56177;3233
698.59821;3226
698.63464;3223
698.67108;3219
698.70752;3225
698.74396;3222
698.7804;3219
698.81683;3216
698.85327;3221
698.88971;3229
698.92615;3224
698.96259;3201
698.99896;3229
699.0354;3217
699.07184;3221
699.10828;3231
699.14471;3223
699.18109;3209
699.21753;3218
699.25397;3214
699.29034;3214
699.32678;3221
699.36322;3212
699.3996;3215
699.43604;3218
699.47247;3224
699.50885;3212
699.54529;3208
699.58167;3218
699.6181;3219
699.65448;3218
699.69092;3203
699.72729;3208
699.76367;3220
699.80011;3214
699.83649;3214
699.87292;3218
699.9093;3210
699.94568;3211
699.98206;3207
700.01849;3214
700.05487;3213
700.09125;3199
700.12762;3204
700.16406;3205
700.20044;3223
700.23682;3204
700.27319;3192
700.30957;3202
700.34595;3207
700.38232;3209
700.4187;3201
700.45508;3209
700.49146;3206
700.52783;3193
700.56421;3209
700.60059;3200
700.63696;3207
700.67334;3209
700.70972;3199
700.74609;3196
700.78247;3201
700.81879;3202
700.85516;3192
700.89154;3204
700.92792;3214
700.96423;3193
701.00061;3196
701.03699;3209
701.0733;3203
701.10968;3193
701.14606;3196
701.18237;3201
701.21875;3198
701.25507;3203
701.29144;3193
701.32776;3202
701.36414;3198
701.40045;3191
701.43683;3194
701.47314;3188
701.50952;3194
701.54584;3189
701.58215;3193
701.61853;3199
701.65485;3200
701.69116;3194
701.72754;3194
701.76385;3199
701.80017;3201
701.83649;3190
701.87286;3194
701.90918;3195
701.9455;3198
701.98181;3189
702.01813;3173
702.05444;3194
702.09076;3208
702.12708;3196
702.16339;3184
702.19971;3185
702.23602;3202
702.27234;3189
702.30865;3188
702.34497;3199
702.38129;3203
702.4176;3190
702.45392;3191
702.49023;3194
702.52649;3197
702.56281;3190
702.59912;3186
702.63544;3195
702.67169;3192
702.70801;3193
702.74432;3186
702.78064;3193
702.81689;3194
702.85321;3197
702.88947;3185
702.92578;3199
702.9621;3202
702.99835;3186
703.03467;3184
703.07092;3199
703.10724;3194
703.14349;3189
703.17975;3192
703.21606;3190
703.25232;3197
703.28864;3188
703.32489;3188
703.36115;3196
703.39746;3195
703.43372;3188
703.46997;3192
703.50623;3196
703.54254;3195
703.5788;3199
703.61505;3192
703.65131;3195
703.68756;3195
703.72382;3186
703.76007;3189
703.79633;3197
703.83264;3195
703.8689;3187
703.90515;3186
703.94141;3195
703.9776;3192
704.01385;3194
704.05011;3179
704.08636;3191
704.12262;3194
704.15887;3186
704.19513;3196
704.23138;3190
704.26758;3195
704.30383;3194
704.34009;3189
704.37634;3199
704.41254;3202
704.44879;3194
704.48505;3189
704.52124;3191
704.5575;3200
704.59369;3190
704.62994;3187
704.6662;3194
704.70239;3205
704.73865;3192
704.77484;3187
704.8111;3198
704.84729;3205
704.88348;3193
704.91974;3185
704.95593;3195
704.99219;3196
705.02838;3191
705.06458;3189
705.10083;3198
705.13702;3192
705.17322;3184
705.20941;3198
705.24561;3198
705.28186;3198
705.31805;3187
705.35425;3184
705.39044;3194
705.42664;3192
705.46283;3197
705.49902;3185
705.53522;3194
705.57141;3191
705.6076;3194
705.6438;3191
705.67999;3193
705.71619;3202
705.75238;3184
705.78857;3191
705.82477;3195
705.86096;3200
705.89709;3195
705.93329;3189
705.96948;3193
706.00568;3208
706.04187;3188
706.078;3191
706.1142;3200
706.15039;3195
706.18652;3197
706.22272;3194
706.25885;3188
706.29504;3205
706.33124;3197
706.36737;3186
706.40356;3198
706.4397;3204
706.47589;3190
706.51202;3185
706.54816;3200
706.58435;3202
706.62048;3197
706.65668;3197
706.69281;3199
706.72894;3201
706.76514;3195
706.80127;3189
706.8374;3196
706.87354;3205
706.90967;3192
706.94586;3188
706.98199;3192
707.01813;3197
707.05426;3203
707.09039;3192
707.12653;3208
707.16266;3209
707.19879;3189
707.23492;3198
707.27106;3205
707.30719;3203
707.34332;3196
707.37946;3195
707.41559;3200
707.45172;3201
707.48785;3205
707.52399;3186
707.56006;3200
707.59619;3209
707.63232;3201
707.66846;3186
707.70453;3198
707.74066;3202
707.77679;3202
707.81293;3197
707.849;3202
707.88513;3204
707.9212;3200
707.95734;3200
707.99341;3201
708.02954;3206
708.06561;3194
708.10175;3197
708.13782;3206
708.17395;3200
708.21002;3206
708.24615;3201
708.28223;3201
708.3183;3207
708.35443;3203
708.3905;3204
708.42657;3203
708.46271;3205
708.49878;3206
708.53485;3197
708.57092;3199
708.60699;3216
708.64313;3207
