686.65253;3325
686.68939;3322
686.7262;3332
686.76306;3338
686.79987;3326
686.83673;3310
686.87354;3319
686.9104;3334
686.9472;3324
686.98407;3320
687.02087;3328
687.05768;3327
687.09454;3306
687.13135;3316
687.16815;3327
687.20502;3326
687.24182;3318
687.27863;3317
687.31543;3330
687.35223;3331
687.3891;3320
687.4259;3310
687.46271;3318
687.49951;3328
687.53632;3305
687.57312;3318
687.60992;3329
687.64673;3329
687.68359;3313
687.7204;3316
687.7572;3324
687.79401;3330
687.83075;3324
687.86755;3320
687.90436;3321
687.94116;3333
687.97797;3313
688.01477;3316
688.05157;3314
688.08838;3331
688.12512;3319
688.16193;3307
688.19873;3320
688.23553;3330
688.27234;3316
688.30908;3318
688.34589;3323
688.38269;3325
688.41943;3314
688.45624;3315
688.49298;3320
688.52979;3306
688.56659;3320
688.60333;3307
688.64014;3316
688.67688;3323
688.71368;3318
688.75043;3319
688.78723;3322
688.82397;3326
688.86078;3325
688.89752;3316
688.93427;3319
688.97107;3317
689.00781;3330
689.04456;3308
689.08136;3316
689.1181;3319
689.15485;3314
689.19159;3312
689.22839;3317
689.26514;3316
689.30188;3305
689.33862;3314
689.37537;3321
689.41217;3316
689.44891;3316
689.48566;3307
689.5224;3314
689.55914;3318
689.59589;3315
689.63263;3313
689.66937;3319
689.70612;3319
689.74286;3323
689.7796;3303
689.81635;3313
689.85309;3323
689.88977;3310
689.92651;3309
689.96326;3317
690;3322
690.03674;3315
690.07343;3306
690.11017;3317
690.14691;3318
690.18365;3312
690.22034;3309
690.25708;3311
690.29382;3321
690.33051;3316
690.36725;3311
690.40399;3311
690.44067;3327
690.47742;3304
690.5141;3306
690.55084;3324
690.58752;3318
690.62427;3308
690.66095;3302
690.69769;3305
690.73438;3322
690.77106;3314
690.8078;3314
690.84448;3330
690.88123;3324
690.91791;3318
690.95459;3317
690.99127;3313
691.02802;3319
691.0647;3310
691.10138;3299
691.13806;3316
691.1748;3318
691.21149;3319
691.24817;3312
691.28485;3310
691.32153;3315
691.35822;3306
691.3949;3308
691.43158;3314
691.46826;3316
691.50494;3310
691.54163;3313
691.57831;3317
691.61499;3314
691.65167;3313
691.68835;3311
691.72504;3323
691.76172;3315
691.7984;3306
691.83508;3309
691.8717;3310
691.90839;3318
691.94507;3304
691.98175;3309
692.01837;3309
692.05505;3308
692.09174;3313
692.12836;3308
692.16504;3309
692.20172;3307
692.23834;3308
692.27502;3301
692.31171;3315
692.34833;3307
692.38501;3316
692.42163;3317
692.45831;3308
692.49493;3324
692.53162;3311
692.56824;3302
692.60486;3309
692.64154;3307
692.67816;3306
692.71484;3312
692.75146;3310
692.78809;3324
692.82471;3304
692.86139;3314
692.89801;3324
692.93463;3321
692.97125;3314
693.00793;3305
693.04456;3307
693.08118;3310
693.1178;3300
693.15442;3305
693.19104;3305
693.22766;3324
693.26428;3309
693.3009;3310
693.33752;3313
693.37415;3307
693.41077;3305
693.44739;3314
693.48401;3308
693.52063;3311
693.55725;3303
693.59387;3302
693.63049;3309
693.66711;3320
693.70367;3299
693.7403;3307
693.77692;3305
693.81354;3321
693.85016;3307
693.88672;3316
693.92334;3307
693.95996;3315
693.99652;3306
694.03314;3294
694.06976;3314
694.10632;3315
694.14294;3313
694.1795;3299
694.21613;3303
694.25269;3302
694.28931;3301
694.32587;3308
694.36249;3318
694.39905;3310
694.43567;3311
694.47223;3297
694.50879;3309
694.54541;3312
694.58197;3296
694.61853;3301
694.65515;3304
694.69171;3312
694.72827;3297
694.76483;3298
694.80145;3308
694.83801;3313
694.87457;3305
694.91113;3299
694.94769;3313
694.98425;3313
695.02081;3311
695.05737;3294
695.09393;3304
695.13049;3308
695.16705;3297
695.20361;3303
695.24017;3300
695.27673;3315
695.31329;3303
695.34985;3298
695.38641;3311
695.42297;3309
695.45953;3295
695.49609;3295
695.53259;3319
695.56915;3310
695.60571;3303
695.64227;3299
695.67877;3314
695.71533;3317
695.75189;3297
695.78839;3296
695.82495;3306
695.86151;3315
695.89801;3303
695.93457;3302
695.97107;3300
696.00763;3299
696.04419;3309
696.08069;3301
696.11725;3306
696.15375;3303
696.19025;3303
696.22681;3297
696.26331;3304
696.29987;3303
696.33636;3295
696.37286;3293
696.40942;3301
696.44592;3313
696.48242;3292
696.51892;3296
696.55548;3303
696.59198;3308
696.62848;3301
696.66498;3302
696.70148;3307
696.73798;3302
696.77454;3300
696.81104;3290
696.84753;3308
696.88403;3309
696.92053;3306
696.95703;3300
696.99353;3307
697.03003;3311
697.06653;3298
697.10303;3307
697.13953;3294
697.17596;3307
697.21246;3301
697.24896;3295
697.28546;3292
697.32196;3310
697.35846;3296
697.3949;3294
697.4314;3301
697.4679;3301
697.50433;3288
697.54083;3293
697.57733;3302
697.61377;3303
697.65027;3292
697.68677;3292
697.72321;3320
697.7597;3300
697.79614;3293
697.83264;3299
697.86908;3297
697.90558;3301
697.94202;3299
697.97852;3302
698.01495;3293
698.05145;3300
698.08789;3293
698.12433;3291
698.16083;3299
698.19727;3306
698.2337;3290
698.27014;3282
698.30664;3289
698.34308;3299
698.37952;3294
698.41595;3281
698.45239;3292
698.48889;3300
698.52533;3289
698.56177;3294
698.59821;3292
698.63464;3284
698.67108;3284
698.70752;3276
698.74396;3289
698.7804;3294
698.81683;3298
698.85327;3280
698.88971;3295
698.92615;3290
698.96259;3288
698.99896;3288
699.0354;3291
699.07184;3291
699.10828;3293
699.14471;3285
699.18109;3289
699.21753;3295
699.25397;3288
699.29034;3289
699.32678;3298
699.36322;3283
699.3996;3288
699.43604;3291
699.47247;3280
699.50885;3279
699.54529;3274
699.58167;3274
699.6181;3289
699.65448;3287
699.69092;3277
699.72729;3271
699.76367;3285
699.80011;3294
699.83649;3283
699.87292;3268
699.9093;3277
699.94568;3278
699.98206;3280
700.01849;3273
700.05487;3281
700.09125;3285
700.12762;3267
700.16406;3266
700.20044;3281
700.23682;3281
700.27319;3278
700.30957;3272
700.34595;3275
700.38232;3286
700.4187;3282
700.45508;3271
700.49146;3271
700.52783;3278
700.56421;3277
700.60059;3267
700.63696;3271
700.67334;3276
700.70972;3263
700.74609;3262
700.78247;3274
700.81879;3279
700.85516;3267
700.89154;3265
700.92792;3271
700.96423;3267
701.00061;3272
701.03699;3256
701.0733;3268
701.10968;3274
701.14606;3267
701.18237;3259
701.21875;3264
701.25507;3268
701.29144;3255
701.32776;3259
701.36414;3268
701.40045;3263
701.43683;3259
701.47314;3260
701.50952;3266
701.54584;3270
701.58215;3260
701.61853;3256
701.65485;3269
701.69116;3265
701.72754;3262
701.76385;3255
701.80017;3267
701.83649;3265
701.87286;3263
701.90918;3263
701.9455;3264
701.98181;3272
702.01813;3254
702.05444;3262
702.09076;3259
702.12708;3268
702.16339;3253
702.19971;3262
702.23602;3264
702.27234;3260
702.30865;3256
702.34497;3252
702.38129;3268
702.4176;3260
702.45392;3258
702.49023;3262
702.52649;3251
702.56281;3263
702.59912;3260
702.63544;3260
702.67169;3250
702.70801;3255
702.74432;3256
702.78064;3266
702.81689;3263
702.85321;3263
702.88947;3263
702.92578;3264
702.9621;3269
702.99835;3273
703.03467;3267
703.07092;3242
703.10724;3264
703.14349;3267
703.17975;3254
703.21606;3255
703.25232;3260
703.28864;3263
703.32489;3257
703.36115;3254
703.39746;3252
703.43372;3260
703.46997;3258
703.50623;3251
703.54254;3262
703.5788;3263
703.61505;3262
703.65131;3255
703.68756;3261
703.72382;3266
703.76007;3253
703.79633;3250
703.83264;3262
703.8689;3266
703.90515;3252
703.94141;3254
703.9776;3256
704.01385;3264
704.05011;3248
704.08636;3258
704.12262;3266
704.15887;3263
704.19513;3256
704.23138;3256
704.26758;3260
704.30383;3260
704.34009;3253
704.37634;3247
704.41254;3271
704.44879;3266
704.48505;3253
704.52124;3251
704.5575;3246
704.59369;3260
704.62994;3265
704.6662;3255
704.70239;3259
704.73865;3270
704.77484;3255
704.8111;3248
704.84729;3264
704.88348;3267
704.91974;3254
704.95593;3250
704.99219;3257
705.02838;3259
705.06458;3260
705.10083;3251
705.13702;3255
705.17322;3263
705.20941;3252
705.24561;3252
705.28186;3248
705.31805;3273
705.35425;3251
705.39044;3259
705.42664;3258
705.46283;3260
705.49902;3246
705.53522;3246
705.57141;3264
705.6076;3265
705.6438;3253
705.67999;3248
705.71619;3252
705.75238;3269
705.78857;3246
705.82477;3243
705.86096;3263
705.89709;3260
705.93329;3254
705.96948;3248
706.00568;3257
706.04187;3256
706.078;3256
706.1142;3237
706.15039;3259
706.18652;3271
706.22272;3255
706.25885;3244
706.29504;3257
706.33124;3261
706.36737;3259
706.40356;3253
706.4397;3243
706.47589;3254
706.51202;3249
706.54816;3246
706.58435;3255
706.62048;3259
706.65668;3260
706.69281;3251
706.72894;3251
706.76514;3268
706.80127;3249
706.8374;3257
706.87354;3256
706.90967;3262
706.94586;3261
706.98199;3257
707.01813;3258
707.05426;3273
707.09039;3254
707.12653;3245
707.16266;3263
707.19879;3264
707.23492;3257
707.27106;3241
707.30719;3258
707.34332;3265
707.37946;3254
707.41559;3253
707.45172;3264
707.48785;3263
707.52399;3253
707.56006;3248
707.59619;3256
707.63232;3252
707.66846;3263
707.70453;3259
707.74066;3262
707.77679;3263
707.81293;3253
707.849;3258
707.88513;3251
707.9212;3263
707.95734;3257
707.99341;3256
708.02954;3258
708.06561;3262
708.10175;3259
708.13782;3254
708.17395;3264
708.21002;3268
708.24615;3258
708.28223;3259
708.3183;3253
708.35443;3266
708.3905;3254
708.42657;3255
708.46271;3256
708.49878;3268
708.53485;3259
708.57092;3270
708.60699;3257
708.64313;3261
