676.62732;3170
676.66449;3164
676.7016;3162
676.73877;3176
676.77588;3173
676.81305;3164
676.85016;3161
676.88733;3170
676.92444;3175
676.96161;3164
676.99872;3164
677.03583;3172
677.073;3163
677.11011;3167
677.14728;3157
677.18439;3166
677.2215;3178
677.25861;3164
677.29578;3158
677.33289;3166
677.37;3174
677.4071;3168
677.44427;3162
677.48138;3168
677.51849;3166
677.5556;3166
677.59271;3169
677.62982;3178
677.66693;3166
677.70404;3168
677.74115;3157
677.77826;3169
677.81537;3169
677.85248;3160
677.88959;3163
677.9267;3168
677.96381;3176
678.00092;3163
678.03802;3158
678.07513;3164
678.11224;3170
678.14935;3158
678.18646;3160
678.22351;3161
678.26062;3164
678.29773;3162
678.33484;3158
678.37189;3167
678.409;3178
678.44611;3166
678.48322;3162
678.52026;3168
678.55737;3171
678.59442;3164
678.63153;3167
678.66864;3162
678.70569;3169
678.7428;3162
678.77985;3170
678.81696;3167
678.854;3170
678.89111;3166
678.92816;3159
678.96527;3174
679.00232;3179
679.03943;3163
679.07648;3165
679.11353;3171
679.15063;3168
679.18768;3165
679.22473;3158
679.26184;3163
679.29889;3173
679.33594;3166
679.37305;3163
679.4101;3168
679.44714;3175
679.48419;3163
679.52124;3158
679.55835;3165
679.5954;3166
679.63245;3159
679.66949;3170
679.70654;3163
679.74359;3173
679.78064;3164
679.81769;3161
679.85474;3167
679.89178;3173
679.92883;3169
679.96588;3163
680.00293;3164
680.03998;3169
680.07703;3162
680.11407;3160
680.15112;3160
680.18811;3171
680.22516;3161
680.26221;3162
680.29926;3164
680.3363;3167
680.37329;3152
680.41034;3154
680.44739;3172
680.48444;3170
680.52142;3169
680.55847;3157
680.59552;3175
680.63251;3174
680.66956;3166
680.70654;3159
680.74359;3171
680.78064;3170
680.81763;3169
680.85468;3160
680.89166;3160
680.92871;3163
680.9657;3173
681.00269;3160
681.03973;3164
681.07672;3177
681.11377;3162
681.15076;3155
681.18774;3162
681.22479;3173
681.26178;3165
681.29877;3162
681.33582;3165
681.3728;3174
681.40979;3169
681.44678;3163
681.48383;3165
681.52081;3175
681.5578;3160
681.59479;3160
681.63177;3166
681.66876;3165
681.70575;3164
681.7428;3160
681.77979;3169
681.81677;3173
681.85376;3166
681.89075;3155
681.92773;3163
681.96472;3178
682.00171;3166
682.03864;3158
682.07562;3163
682.11261;3166
682.1496;3168
682.18658;3167
682.22357;3163
682.26056;3168
682.29749;3164
682.33447;3159
682.37146;3164
682.40845;3171
682.44537;3166
682.48236;3155
682.51935;3164
682.55634;3161
682.59326;3161
682.63025;3157
682.66718;3165
682.70416;3172
682.74115;3161
682.77808;3156
682.81506;3166
682.85199;3171
682.88898;3158
682.9259;3164
682.96289;3162
682.99982;3173
683.0368;3165
683.07373;3160
683.11066;3156
683.14764;3170
683.18457;3166
683.2215;3156
683.25848;3169
683.29541;3180
683.33234;3170
683.36932;3166
683.40625;3167
683.44318;3174
683.4801;3173
683.51703;3160
683.55402;3166
683.59094;3170
683.62787;3162
683.66479;3158
683.70172;3173
683.73865;3169
683.77557;3162
683.8125;3162
683.84943;3163
683.88635;3168
683.92328;3169
683.96021;3158
683.99713;3169
684.03406;3158
684.07098;3159
684.10791;3164
684.14484;3170
684.18176;3163
684.21863;3163
684.25555;3162
684.29248;3160
684.32941;3176
684.36627;3159
684.4032;3164
684.44012;3161
684.47705;3173
684.51392;3161
684.55084;3161
684.58777;3159
684.62463;3164
684.66156;3156
684.69843;3156
684.73535;3167
684.77228;3166
684.80914;3161
684.84607;3156
684.88293;3164
684.91986;3167
684.95673;3161
684.99359;3155
685.03052;3164
685.06738;3166
685.10431;3165
685.14117;3161
685.17804;3161
685.21497;3170
685.25183;3159
685.2887;3163
685.32556;3160
685.36249;3172
685.39935;3163
685.43622;3156
685.47308;3164
685.50995;3166
685.54688;3158
685.58374;3152
685.62061;3167
685.65747;3174
685.69434;3169
685.7312;3157
685.76807;3167
685.80493;3168
685.8418;3164
685.87866;3161
685.91553;3169
685.95239;3173
685.98926;3162
686.02612;3155
686.06299;3166
686.09985;3165
686.13666;3159
686.17352;3161
686.21039;3164
686.24725;3171
686.28412;3162
686.32092;3153
686.35779;3156
686.39465;3172
686.43146;3160
686.46832;3159
686.50519;3173
686.54199;3171
686.57886;3161
686.61572;3155
686.65253;3164
686.68939;3168
686.7262;3150
686.76306;3155
686.79987;3155
686.83673;3168
686.87354;3166
686.9104;3151
686.9472;3161
686.98407;3164
687.02087;3156
687.05768;3150
687.09454;3162
687.13135;3171
687.16815;3164
687.20502;3156
687.24182;3156
687.27863;3165
687.31543;3163
687.35223;3156
687.3891;3166
687.4259;3167
687.46271;3157
687.49951;3154
687.53632;3172
687.57312;3168
687.60992;3163
687.64673;3157
687.68359;3162
687.7204;3168
687.7572;3166
687.79401;3155
687.83075;3171
687.86755;3170
687.90436;3159
687.94116;3153
687.97797;3167
688.01477;3168
688.05157;3159
688.08838;3150
688.12512;3156
688.16193;3162
688.19873;3163
688.23553;3158
688.27234;3163
688.30908;3170
688.34589;3163
688.38269;3158
688.41943;3161
688.45624;3169
688.49298;3159
688.52979;3150
688.56659;3164
688.60333;3170
688.64014;3161
688.67688;3151
688.71368;3167
688.75043;3162
688.78723;3161
688.82397;3156
688.86078;3164
688.89752;3168
688.93427;3160
688.97107;3164
689.00781;3164
689.04456;3163
689.08136;3156
689.1181;3161
689.15485;3161
689.19159;3166
689.22839;3163
689.26514;3164
689.30188;3157
689.33862;3169
689.37537;3147
689.41217;3153
689.44891;3166
689.48566;3168
689.5224;3161
689.55914;3161
689.59589;3163
689.63263;3158
689.66937;3159
689.70612;3163
689.74286;3164
689.7796;3165
689.81635;3167
689.85309;3160
689.88977;3161
689.92651;3169
689.96326;3159
690;3158
690.03674;3169
690.07343;3169
690.11017;3164
690.14691;3160
690.18365;3167
690.22034;3167
690.25708;3160
690.29382;3151
690.33051;3161
690.36725;3164
690.40399;3151
690.44067;3154
690.47742;3166
690.5141;3170
690.55084;3163
690.58752;3156
690.62427;3158
690.66095;3172
690.69769;3161
690.73438;3162
690.77106;3160
690.8078;3167
690.84448;3159
690.88123;3161
690.91791;3168
690.95459;3169
690.99127;3161
691.02802;3164
691.0647;3166
691.10138;3167
691.13806;3160
691.1748;3171
691.21149;3186
691.24817;3179
691.28485;3164
691.32153;3165
691.35822;3158
691.3949;3168
691.43158;3163
691.46826;3154
691.50494;3162
691.54163;3172
691.57831;3161
691.61499;3160
691.65167;3168
691.68835;3164
691.72504;3160
691.76172;3160
691.7984;3163
691.83508;3167
691.8717;3159
691.90839;3158
691.94507;3157
691.98175;3175
692.01837;3159
692.05505;3159
692.09174;3165
692.12836;3168
692.16504;3156
692.20172;3153
692.23834;3165
692.27502;3162
692.31171;3155
692.34833;3154
692.38501;3164
692.42163;3164
692.45831;3165
692.49493;3153
692.53162;3167
692.56824;3167
692.60486;3178
692.64154;3195
692.67816;3226
692.71484;3213
692.75146;3172
692.78809;3163
692.82471;3163
692.86139;3163
692.89801;3160
692.93463;3155
692.97125;3158
693.00793;3164
693.04456;3156
693.08118;3156
693.1178;3166
693.15442;3170
693.19104;3161
693.22766;3156
693.26428;3162
693.3009;3165
693.33752;3158
693.37415;3167
693.41077;3167
693.44739;3172
693.48401;3157
693.52063;3154
693.55725;3163
693.59387;3166
693.63049;3162
693.66711;3154
693.70367;3164
693.7403;3169
693.77692;3159
693.81354;3159
693.85016;3159
693.88672;3162
693.92334;3162
693.95996;3153
693.99652;3169
694.03314;3165
694.06976;3166
694.10632;3153
694.14294;3168
694.1795;3167
694.21613;3159
694.25269;3157
694.28931;3164
694.32587;3166
694.36249;3161
694.39905;3157
694.43567;3166
694.47223;3165
694.50879;3158
694.54541;3146
694.58197;3158
694.61853;3166
694.65515;3158
694.69171;3164
694.72827;3159
694.76483;3166
694.80145;3165
694.83801;3163
694.87457;3159
694.91113;3171
694.94769;3160
694.98425;3157
695.02081;3162
695.05737;3161
695.09393;3155
695.13049;3156
695.16705;3171
695.20361;3170
695.24017;3160
695.27673;3154
695.31329;3162
695.34985;3164
695.38641;3160
695.42297;3160
695.45953;3165
695.49609;3169
695.53259;3163
695.56915;3152
695.60571;3154
695.64227;3158
695.67877;3159
695.71533;3151
695.75189;3164
695.78839;3168
695.82495;3157
695.86151;3155
695.89801;3165
695.93457;3160
695.97107;3162
696.00763;3147
696.04419;3165
696.08069;3160
696.11725;3163
696.15375;3154
696.19025;3168
696.22681;3162
696.26331;3159
696.29987;3158
696.33636;3162
696.37286;3167
696.40942;3164
696.44592;3152
696.48242;3158
696.51892;3161
696.55548;3155
696.59198;3161
696.62848;3161
696.66498;3164
696.70148;3159
696.73798;3153
696.77454;3161
696.81104;3163
696.84753;3157
696.88403;3156
696.92053;3161
696.95703;3166
696.99353;3156
697.03003;3158
697.06653;3163
697.10303;3160
697.13953;3158
697.17596;3150
697.21246;3165
697.24896;3169
697.28546;3159
697.32196;3159
697.35846;3151
697.3949;3163
697.4314;3151
697.4679;3159
697.50433;3158
697.54083;3168
697.57733;3157
697.61377;3155
697.65027;3164
697.68677;3161
697.72321;3153
697.7597;3158
697.79614;3167
697.83264;3165
697.86908;3163
697.90558;3156
697.94202;3164
697.97852;3163
698.01495;3155
698.05145;3164
698.08789;3160
698.12433;3167
698.16083;3163
698.19727;3148
698.2337;3160
698.27014;3165
698.30664;3160
698.34308;3145
698.37952;3158
698.41595;3171
698.45239;3147
698.48889;3159
698.52533;3158
698.56177;3169
698.59821;3157
698.63464;3149
698.67108;3165
698.70752;3157
698.74396;3156
698.7804;3164
698.81683;3162
698.85327;3158
698.88971;3167
698.92615;3153
698.96259;3154
698.99896;3164
699.0354;3159
699.07184;3155
699.10828;3166
699.14471;3168
699.18109;3156
699.21753;3159
699.25397;3160
699.29034;3160
699.32678;3158
699.36322;3165
699.3996;3167
699.43604;3164
699.47247;3151
699.50885;3153
699.54529;3161
699.58167;3162
699.6181;3156
699.65448;3154
699.69092;3152
699.72729;3166
699.76367;3164
699.80011;3149
699.83649;3158
699.87292;3164
699.9093;3154
699.94568;3152
699.98206;3164
700.01849;3169
700.05487;3151
700.09125;3152
700.12762;3165
700.16406;3166
700.20044;3156
700.23682;3154
700.27319;3158
700.30957;3168
700.34595;3147
700.38232;3150
700.4187;3160
700.45508;3163
700.49146;3158
700.52783;3152
700.56421;3166
700.60059;3164
700.63696;3155
700.67334;3159
700.70972;3160
700.74609;3157
700.78247;3148
700.81879;3160
700.85516;3157
700.89154;3167
700.92792;3155
700.96423;3158
701.00061;3164
701.03699;3158
701.0733;3159
701.10968;3157
701.14606;3153
701.18237;3163
701.21875;3152
701.25507;3152
701.29144;3153
701.32776;3164
701.36414;3159
701.40045;3149
701.43683;3160
701.47314;3160
701.50952;3153
701.54584;3153
701.58215;3159
701.61853;3165
701.65485;3154
701.69116;3161
701.72754;3152
701.76385;3155
701.80017;3153
701.83649;3147
701.87286;3152
701.90918;3156
701.9455;3152
701.98181;3142
702.01813;3157
702.05444;3162
702.09076;3160
702.12708;3153
702.16339;3153
702.19971;3153
702.23602;3157
702.27234;3155
702.30865;3157
702.34497;3160
702.38129;3156
702.4176;3152
702.45392;3154
702.49023;3165
702.52649;3150
702.56281;3149
702.59912;3162
702.63544;3166
702.67169;3157
702.70801;3149
702.74432;3161
702.78064;3157
702.81689;3157
702.85321;3150
702.88947;3158
702.92578;3167
702.9621;3156
702.99835;3155
703.03467;3164
703.07092;3165
703.10724;3151
703.14349;3156
703.17975;3159
703.21606;3155
703.25232;3154
703.28864;3155
703.32489;3153
703.36115;3163
703.39746;3158
703.43372;3150
703.46997;3153
703.50623;3157
703.54254;3155
703.5788;3148
703.61505;3158
703.65131;3154
703.68756;3159
703.72382;3149
703.76007;3158
703.79633;3163
703.83264;3157
703.8689;3152
703.90515;3152
703.94141;3156
703.9776;3157
704.01385;3152
704.05011;3161
704.08636;3170
704.12262;3156
704.15887;3142
704.19513;3153
704.23138;3158
704.26758;3160
704.30383;3151
704.34009;3160
704.37634;3158
704.41254;3158
704.44879;3149
704.48505;3159
704.52124;3167
704.5575;3153
704.59369;3155
704.62994;3154
704.6662;3165
704.70239;3155
704.73865;3149
704.77484;3150
704.8111;3165
704.84729;3151
704.88348;3150
704.91974;3156
704.95593;3166
704.99219;3152
705.02838;3146
705.06458;3161
705.10083;3154
705.13702;3154
705.17322;3145
705.20941;3146
705.24561;3159
705.28186;3155
705.31805;3152
705.35425;3157
705.39044;3164
705.42664;3151
705.46283;3144
705.49902;3153
705.53522;3161
705.57141;3156
705.6076;3149
705.6438;3160
705.67999;3162
705.71619;3157
705.75238;3152
705.78857;3154
705.82477;3162
705.86096;3159
705.89709;3155
705.93329;3160
705.96948;3156
706.00568;3157
706.04187;3148
706.078;3155
706.1142;3161
706.15039;3152
706.18652;3156
706.22272;3161
706.25885;3166
706.29504;3155
706.33124;3153
706.36737;3156
706.40356;3161
706.4397;3154
706.47589;3150
706.51202;3148
706.54816;3160
706.58435;3160
706.62048;3157
706.65668;3159
706.69281;3162
706.72894;3158
706.76514;3147
706.80127;3159
706.8374;3167
706.87354;3149
706.90967;3150
706.94586;3153
706.98199;3164
707.01813;3158
707.05426;3155
707.09039;3156
707.12653;3155
707.16266;3160
707.19879;3155
707.23492;3157
707.27106;3161
707.30719;3148
707.34332;3151
707.37946;3154
707.41559;3163
707.45172;3159
707.48785;3156
707.52399;3162
707.56006;3160
707.59619;3154
707.63232;3155
707.66846;3158
707.70453;3159
707.74066;3157
707.77679;3151
707.81293;3160
707.849;3162
707.88513;3157
707.9212;3154
707.95734;3158
707.99341;3163
708.02954;3160
708.06561;3153
708.10175;3160
708.13782;3161
708.17395;3150
708.21002;3156
708.24615;3162
708.28223;3161
708.3183;3155
708.35443;3148
708.3905;3162
708.42657;3161
708.46271;3155
708.49878;3157
708.53485;3161
708.57092;3162
708.60699;3159
708.64313;3151
