681.85376;3187
681.89075;3177
681.92773;3173
681.96472;3174
682.00171;3183
682.03864;3176
682.07562;3169
682.11261;3177
682.1496;3184
682.18658;3173
682.22357;3169
682.26056;3184
682.29749;3171
682.33447;3173
682.37146;3171
682.40845;3179
682.44537;3174
682.48236;3170
682.51935;3173
682.55634;3176
682.59326;3183
682.63025;3161
682.66718;3168
682.70416;3178
682.74115;3184
682.77808;3175
682.81506;3179
682.85199;3177
682.88898;3177
682.9259;3174
682.96289;3170
682.99982;3178
683.0368;3181
683.07373;3175
683.11066;3173
683.14764;3176
683.18457;3183
683.2215;3178
683.25848;3166
683.29541;3176
683.33234;3184
683.36932;3174
683.40625;3168
683.44318;3169
683.4801;3188
683.51703;3182
683.55402;3180
683.59094;3182
683.62787;3178
683.66479;3172
683.70172;3168
683.73865;3178
683.77557;3184
683.8125;3169
683.84943;3167
683.88635;3179
683.92328;3184
683.96021;3175
683.99713;3173
684.03406;3179
684.07098;3178
684.10791;3180
684.14484;3167
684.18176;3171
684.21863;3185
684.25555;3180
684.29248;3170
684.32941;3173
684.36627;3179
684.4032;3170
684.44012;3169
684.47705;3185
684.51392;3175
684.55084;3182
684.58777;3168
684.62463;3180
684.66156;3181
684.69843;3170
684.73535;3172
684.77228;3177
684.80914;3180
684.84607;3177
684.88293;3169
684.91986;3173
684.95673;3180
684.99359;3178
685.03052;3182
685.06738;3173
685.10431;3187
685.14117;3179
685.17804;3170
685.21497;3177
685.25183;3182
685.2887;3172
685.32556;3173
685.36249;3184
685.39935;3179
685.43622;3178
685.47308;3173
685.50995;3173
685.54688;3181
685.58374;3173
685.62061;3166
685.65747;3176
685.69434;3179
685.7312;3171
685.76807;3168
685.80493;3175
685.8418;3183
685.87866;3175
685.91553;3178
685.95239;3171
685.98926;3181
686.02612;3175
686.06299;3162
686.09985;3184
686.13666;3176
686.17352;3178
686.21039;3175
686.24725;3180
686.28412;3187
686.32092;3174
686.35779;3173
686.39465;3174
686.43146;3180
686.46832;3171
686.50519;3167
686.54199;3174
686.57886;3186
686.61572;3177
686.65253;3176
686.68939;3179
686.7262;3191
686.76306;3178
686.79987;3172
686.83673;3177
686.87354;3183
686.9104;3175
686.9472;3167
686.98407;3176
687.02087;3175
687.05768;3175
687.09454;3171
687.13135;3177
687.16815;3191
687.20502;3187
687.24182;3169
687.27863;3176
687.31543;3181
687.35223;3177
687.3891;3170
687.4259;3177
687.46271;3182
687.49951;3180
687.53632;3165
687.57312;3178
687.60992;3185
687.64673;3183
687.68359;3175
687.7204;3179
687.7572;3174
687.79401;3180
687.83075;3174
687.86755;3178
687.90436;3181
687.94116;3173
687.97797;3163
688.01477;3186
688.05157;3188
688.08838;3173
688.12512;3174
688.16193;3181
688.19873;3185
688.23553;3173
688.27234;3172
688.30908;3179
688.34589;3186
688.38269;3184
688.41943;3179
688.45624;3182
688.49298;3181
688.52979;3172
688.56659;3172
688.60333;3176
688.64014;3185
688.67688;3173
688.71368;3176
688.75043;3176
688.78723;3176
688.82397;3176
688.86078;3175
688.89752;3182
688.93427;3182
688.97107;3178
689.00781;3165
689.04456;3180
689.08136;3188
689.1181;3185
689.15485;3178
689.19159;3175
689.22839;3184
689.26514;3181
689.30188;3176
689.33862;3181
689.37537;3184
689.41217;3178
689.44891;3173
689.48566;3176
689.5224;3183
689.55914;3182
689.59589;3177
689.63263;3179
689.66937;3179
689.70612;3171
689.74286;3177
689.7796;3186
689.81635;3201
689.85309;3185
689.88977;3178
689.92651;3176
689.96326;3187
690;3179
690.03674;3179
690.07343;3171
690.11017;3190
690.14691;3179
690.18365;3172
690.22034;3185
690.25708;3185
690.29382;3178
690.33051;3183
690.36725;3194
690.40399;3196
690.44067;3185
690.47742;3180
690.5141;3195
690.55084;3191
690.58752;3199
690.62427;3192
690.66095;3200
690.69769;3200
690.73438;3207
690.77106;3201
690.8078;3208
690.84448;3205
690.88123;3203
690.91791;3209
690.95459;3223
690.99127;3249
691.02802;3294
691.0647;3377
691.10138;3542
691.13806;4235
691.1748;6985
691.21149;12768
691.24817;9493
691.28485;4844
691.32153;3631
691.35822;3339
691.3949;3278
691.43158;3255
691.46826;3226
691.50494;3222
691.54163;3221
691.57831;3234
691.61499;3213
691.65167;3207
691.68835;3207
691.72504;3202
691.76172;3197
691.7984;3191
691.83508;3199
691.8717;3194
691.90839;3201
691.94507;3190
691.98175;3208
692.01837;3220
692.05505;3213
692.09174;3210
692.12836;3215
692.16504;3226
692.20172;3216
692.23834;3218
692.27502;3228
692.31171;3241
692.34833;3246
692.38501;3267
692.42163;3290
692.45831;3376
692.49493;3544
692.53162;3761
692.56824;4514
692.60486;7039
692.64154;17291
692.67816;27735
692.71484;15630
692.75146;6404
692.78809;4223
692.82471;3622
692.86139;3445
692.89801;3377
692.93463;3323
692.97125;3291
693.00793;3291
693.04456;3317
693.08118;3310
693.1178;3276
693.15442;3258
693.19104;3250
693.22766;3221
693.26428;3192
693.3009;3195
693.33752;3209
693.37415;3192
693.41077;3188
693.44739;3199
693.48401;3195
693.52063;3193
693.55725;3177
693.59387;3191
693.63049;3191
693.66711;3187
693.70367;3183
693.7403;3186
693.77692;3195
693.81354;3182
693.85016;3185
693.88672;3184
693.92334;3196
693.95996;3178
693.99652;3176
694.03314;3187
694.06976;3195
694.10632;3185
694.14294;3182
694.1795;3185
694.21613;3186
694.25269;3180
694.28931;3170
694.32587;3189
694.36249;3187
694.39905;3178
694.43567;3181
694.47223;3182
694.50879;3190
694.54541;3178
694.58197;3181
694.61853;3188
694.65515;3184
694.69171;3180
694.72827;3179
694.76483;3184
694.80145;3192
694.83801;3179
694.87457;3176
694.91113;3172
694.94769;3180
694.98425;3175
695.02081;3172
695.05737;3189
695.09393;3188
695.13049;3182
695.16705;3169
695.20361;3173
695.24017;3186
695.27673;3176
695.31329;3174
695.34985;3175
695.38641;3180
695.42297;3180
695.45953;3168
695.49609;3178
695.53259;3184
695.56915;3176
695.60571;3184
695.64227;3184
695.67877;3188
695.71533;3174
695.75189;3176
695.78839;3185
695.82495;3184
695.86151;3178
695.89801;3169
695.93457;3186
695.97107;3186
696.00763;3178
696.04419;3178
696.08069;3182
696.11725;3177
696.15375;3176
696.19025;3175
696.22681;3177
696.26331;3183
696.29987;3179
696.33636;3182
696.37286;3191
696.40942;3184
696.44592;3175
696.48242;3170
696.51892;3175
696.55548;3178
696.59198;3177
696.62848;3177
696.66498;3178
696.70148;3185
696.73798;3176
696.77454;3169
696.81104;3185
696.84753;3179
696.88403;3181
696.92053;3170
696.95703;3178
696.99353;3189
697.03003;3176
697.06653;3167
697.10303;3179
697.13953;3183
697.17596;3176
697.21246;3187
697.24896;3192
697.28546;3188
697.32196;3185
697.35846;3177
697.3949;3179
697.4314;3190
697.4679;3182
697.50433;3175
697.54083;3180
697.57733;3174
697.61377;3176
697.65027;3174
697.68677;3180
697.72321;3179
697.7597;3178
697.79614;3178
697.83264;3173
697.86908;3187
697.90558;3179
697.94202;3176
697.97852;3179
698.01495;3179
698.05145;3181
698.08789;3180
698.12433;3186
698.16083;3182
698.19727;3185
698.2337;3185
698.27014;3212
698.30664;3224
698.34308;3193
698.37952;3182
698.41595;3188
698.45239;3207
698.48889;3219
698.52533;3190
698.56177;3183
698.59821;3189
698.63464;3179
698.67108;3173
698.70752;3185
698.74396;3188
698.7804;3182
698.81683;3178
698.85327;3194
698.88971;3185
698.92615;3187
698.96259;3189
698.99896;3183
699.0354;3207
699.07184;3192
699.10828;3192
699.14471;3188
699.18109;3178
699.21753;3175
699.25397;3181
699.29034;3175
699.32678;3191
699.36322;3194
699.3996;3183
699.43604;3187
699.47247;3196
699.50885;3180
699.54529;3179
699.58167;3189
699.6181;3196
699.65448;3193
699.69092;3193
699.72729;3213
699.76367;3220
699.80011;3202
699.83649;3191
699.87292;3199
699.9093;3195
699.94568;3191
699.98206;3181
700.01849;3190
700.05487;3192
700.09125;3192
700.12762;3183
700.16406;3182
700.20044;3202
700.23682;3187
700.27319;3195
700.30957;3203
700.34595;3203
700.38232;3202
700.4187;3204
700.45508;3281
700.49146;3466
700.52783;3426
700.56421;3249
700.60059;3212
700.63696;3204
700.67334;3189
700.70972;3195
700.74609;3195
700.78247;3204
700.81879;3207
700.85516;3203
700.89154;3206
700.92792;3216
700.96423;3195
701.00061;3202
701.03699;3196
701.0733;3215
701.10968;3200
701.14606;3202
701.18237;3207
701.21875;3216
701.25507;3206
701.29144;3201
701.32776;3210
701.36414;3210
701.40045;3204
701.43683;3201
701.47314;3221
701.50952;3214
701.54584;3217
701.58215;3209
701.61853;3214
701.65485;3227
701.69116;3224
701.72754;3209
701.76385;3220
701.80017;3231
701.83649;3228
701.87286;3225
701.90918;3226
701.9455;3231
701.98181;3230
702.01813;3230
702.05444;3235
702.09076;3239
702.12708;3248
702.16339;3234
702.19971;3255
702.23602;3248
702.27234;3252
702.30865;3238
702.34497;3259
702.38129;3258
702.4176;3255
702.45392;3253
702.49023;3258
702.52649;3268
702.56281;3265
702.59912;3261
702.63544;3273
702.67169;3275
702.70801;3266
702.74432;3259
702.78064;3270
702.81689;3282
702.85321;3272
702.88947;3277
702.92578;3275
702.9621;3291
702.99835;3286
703.03467;3272
703.07092;3293
703.10724;3308
703.14349;3291
703.17975;3294
703.21606;3290
703.25232;3281
703.28864;3289
703.32489;3277
703.36115;3294
703.39746;3299
703.43372;3299
703.46997;3285
703.50623;3292
703.54254;3302
703.5788;3307
703.61505;3306
703.65131;3315
703.68756;3329
703.72382;3328
703.76007;3349
703.79633;3399
703.83264;3403
703.8689;3385
703.90515;3359
703.94141;3369
703.9776;3380
704.01385;3375
704.05011;3372
704.08636;3384
704.12262;3374
704.15887;3371
704.19513;3369
704.23138;3361
704.26758;3377
704.30383;3363
704.34009;3376
704.37634;3371
704.41254;3391
704.44879;3382
704.48505;3394
704.52124;3389
704.5575;3401
704.59369;3387
704.62994;3394
704.6662;3380
704.70239;3376
704.73865;3360
704.77484;3346
704.8111;3342
704.84729;3351
704.88348;3356
704.91974;3328
704.95593;3343
704.99219;3355
705.02838;3342
705.06458;3325
705.10083;3345
705.13702;3360
705.17322;3347
705.20941;3365
705.24561;3362
705.28186;3375
705.31805;3369
705.35425;3377
705.39044;3386
705.42664;3396
705.46283;3393
705.49902;3376
705.53522;3396
705.57141;3396
705.6076;3388
705.6438;3371
705.67999;3379
705.71619;3397
705.75238;3390
705.78857;3384
705.82477;3400
705.86096;3418
705.89709;3411
705.93329;3430
705.96948;3438
706.00568;3451
706.04187;3436
706.078;3455
706.1142;3457
706.15039;3459
706.18652;3457
706.22272;3451
706.25885;3457
706.29504;3457
706.33124;3463
706.36737;3451
706.40356;3476
706.4397;3472
706.47589;3474
706.51202;3467
706.54816;3483
706.58435;3474
706.62048;3476
706.65668;3473
706.69281;3481
706.72894;3483
706.76514;3485
706.80127;3467
706.8374;3462
706.87354;3462
706.90967;3444
706.94586;3449
706.98199;3446
707.01813;3438
707.05426;3425
707.09039;3412
707.12653;3422
707.16266;3415
707.19879;3404
707.23492;3411
707.27106;3410
707.30719;3423
707.34332;3417
707.37946;3418
707.41559;3403
707.45172;3426
707.48785;3420
707.52399;3413
707.56006;3433
707.59619;3444
707.63232;3423
707.66846;3411
707.70453;3412
707.74066;3407
707.77679;3393
707.81293;3390
707.849;3400
707.88513;3409
707.9212;3389
707.95734;3384
707.99341;3374
708.02954;3380
708.06561;3383
708.10175;3379
708.13782;3392
708.17395;3398
708.21002;3389
708.24615;3383
708.28223;3384
708.3183;3371
708.35443;3363
708.3905;3358
708.42657;3354
708.46271;3376
708.49878;3373
708.53485;3360
708.57092;3360
708.60699;3348
708.64313;3336
