688.16193;3189
688.19873;3175
688.23553;3171
688.27234;3176
688.30908;3178
688.34589;3175
688.38269;3171
688.41943;3171
688.45624;3185
688.49298;3176
688.52979;3174
688.56659;3182
688.60333;3181
688.64014;3176
688.67688;3177
688.71368;3177
688.75043;3188
688.78723;3172
688.82397;3178
688.86078;3176
688.89752;3184
688.93427;3175
688.97107;3181
689.00781;3174
689.04456;3185
689.08136;3175
689.1181;3163
689.15485;3177
689.19159;3191
689.22839;3173
689.26514;3165
689.30188;3176
689.33862;3184
689.37537;3171
689.41217;3175
689.44891;3181
689.48566;3178
689.5224;3163
689.55914;3176
689.59589;3175
689.63263;3175
689.66937;3184
689.70612;3174
689.74286;3177
689.7796;3187
689.81635;3181
689.85309;3174
689.88977;3188
689.92651;3192
689.96326;3189
690;3179
690.03674;3182
690.07343;3182
690.11017;3171
690.14691;3176
690.18365;3185
690.22034;3188
690.25708;3177
690.29382;3179
690.33051;3183
690.36725;3188
690.40399;3188
690.44067;3181
690.47742;3181
690.5141;3204
690.55084;3190
690.58752;3188
690.62427;3196
690.66095;3197
690.69769;3198
690.73438;3190
690.77106;3200
690.8078;3198
690.84448;3190
690.88123;3195
690.91791;3222
690.95459;3231
690.99127;3239
691.02802;3278
691.0647;3372
691.10138;3578
691.13806;4279
691.1748;6944
691.21149;12462
691.24817;9366
691.28485;4857
691.32153;3620
691.35822;3349
691.3949;3276
691.43158;3250
691.46826;3226
691.50494;3218
691.54163;3224
691.57831;3214
691.61499;3211
691.65167;3211
691.68835;3209
691.72504;3201
691.76172;3188
691.7984;3199
691.83508;3197
691.8717;3194
691.90839;3192
691.94507;3196
691.98175;3206
692.01837;3209
692.05505;3206
692.09174;3216
692.12836;3227
692.16504;3215
692.20172;3214
692.23834;3222
692.27502;3218
692.31171;3231
692.34833;3237
692.38501;3266
692.42163;3303
692.45831;3374
692.49493;3540
692.53162;3796
692.56824;4583
692.60486;7173
692.64154;16901
692.67816;26870
692.71484;15391
692.75146;6453
692.78809;4204
692.82471;3632
692.86139;3457
692.89801;3350
692.93463;3323
692.97125;3297
693.00793;3277
693.04456;3295
693.08118;3309
693.1178;3282
693.15442;3270
693.19104;3238
693.22766;3212
693.26428;3209
693.3009;3197
693.33752;3193
693.37415;3190
693.41077;3185
693.44739;3199
693.48401;3186
693.52063;3186
693.55725;3186
693.59387;3190
693.63049;3186
693.66711;3181
693.70367;3190
693.7403;3191
693.77692;3185
693.81354;3179
693.85016;3181
693.88672;3199
693.92334;3187
693.95996;3180
693.99652;3190
694.03314;3187
694.06976;3189
694.10632;3183
694.14294;3186
694.1795;3185
694.21613;3168
694.25269;3171
694.28931;3195
694.32587;3194
694.36249;3182
694.39905;3173
694.43567;3183
694.47223;3186
694.50879;3182
694.54541;3181
694.58197;3174
694.61853;3179
694.65515;3170
694.69171;3173
694.72827;3180
694.76483;3191
694.80145;3178
694.83801;3174
694.87457;3181
694.91113;3194
694.94769;3182
694.98425;3181
695.02081;3175
695.05737;3185
695.09393;3175
695.13049;3180
695.16705;3175
695.20361;3187
695.24017;3176
695.27673;3175
695.31329;3188
695.34985;3190
695.38641;3180
695.42297;3170
695.45953;3184
695.49609;3185
695.53259;3178
695.56915;3173
695.60571;3182
695.64227;3188
695.67877;3175
695.71533;3179
695.75189;3183
695.78839;3181
695.82495;3171
695.86151;3175
695.89801;3174
695.93457;3189
695.97107;3185
696.00763;3170
696.04419;3181
696.08069;3187
696.11725;3174
696.15375;3174
696.19025;3178
696.22681;3180
696.26331;3177
696.29987;3173
696.33636;3185
696.37286;3197
696.40942;3187
696.44592;3172
696.48242;3183
696.51892;3186
696.55548;3176
696.59198;3177
696.62848;3180
696.66498;3182
696.70148;3175
696.73798;3179
696.77454;3185
696.81104;3182
696.84753;3175
696.88403;3172
696.92053;3181
696.95703;3184
696.99353;3178
697.03003;3169
697.06653;3176
697.10303;3182
697.13953;3178
697.17596;3169
697.21246;3178
697.24896;3195
697.28546;3183
697.32196;3174
697.35846;3180
697.3949;3192
697.4314;3189
697.4679;3173
697.50433;3173
697.54083;3190
697.57733;3171
697.61377;3169
697.65027;3182
697.68677;3185
697.72321;3182
697.7597;3181
697.79614;3179
697.83264;3189
697.86908;3179
697.90558;3175
697.94202;3179
697.97852;3180
698.01495;3178
698.05145;3164
698.08789;3174
698.12433;3179
698.16083;3185
698.19727;3175
698.2337;3194
698.27014;3220
698.30664;3219
698.34308;3187
698.37952;3179
698.41595;3184
698.45239;3201
698.48889;3220
698.52533;3196
698.56177;3180
698.59821;3180
698.63464;3179
698.67108;3181
698.70752;3187
698.74396;3171
698.7804;3177
698.81683;3177
698.85327;3183
698.88971;3180
698.92615;3178
698.96259;3197
698.99896;3195
699.0354;3192
699.07184;3188
699.10828;3201
699.14471;3187
699.18109;3190
699.21753;3184
699.25397;3181
699.29034;3188
699.32678;3178
699.36322;3183
699.3996;3185
699.43604;3193
699.47247;3173
699.50885;3187
699.54529;3190
699.58167;3196
699.6181;3182
699.65448;3177
699.69092;3202
699.72729;3223
699.76367;3214
699.80011;3196
699.83649;3190
699.87292;3197
699.9093;3189
699.94568;3187
699.98206;3189
700.01849;3192
700.05487;3191
700.09125;3188
700.12762;3197
700.16406;3199
700.20044;3194
700.23682;3191
700.27319;3189
700.30957;3199
700.34595;3197
700.38232;3201
700.4187;3229
700.45508;3292
700.49146;3447
700.52783;3400
700.56421;3264
700.60059;3220
700.63696;3202
700.67334;3197
700.70972;3197
700.74609;3200
700.78247;3199
700.81879;3189
700.85516;3201
700.89154;3214
700.92792;3199
700.96423;3190
701.00061;3198
701.03699;3208
701.0733;3198
701.10968;3202
701.14606;3201
701.18237;3207
701.21875;3195
701.25507;3207
701.29144;3213
701.32776;3212
701.36414;3207
701.40045;3197
701.43683;3209
701.47314;3207
701.50952;3208
701.54584;3207
701.58215;3210
701.61853;3221
701.65485;3214
701.69116;3206
701.72754;3212
701.76385;3221
701.80017;3227
701.83649;3218
701.87286;3226
701.90918;3234
701.9455;3228
701.98181;3221
702.01813;3239
702.05444;3238
702.09076;3236
702.12708;3236
702.16339;3237
702.19971;3248
702.23602;3240
702.27234;3237
702.30865;3245
702.34497;3246
702.38129;3258
702.4176;3244
702.45392;3263
702.49023;3261
702.52649;3257
702.56281;3245
702.59912;3264
702.63544;3276
702.67169;3265
702.70801;3261
702.74432;3279
702.78064;3277
702.81689;3278
702.85321;3270
702.88947;3267
702.92578;3290
702.9621;3282
702.99835;3291
703.03467;3281
703.07092;3291
703.10724;3279
703.14349;3279
703.17975;3285
703.21606;3295
703.25232;3293
703.28864;3285
703.32489;3289
703.36115;3297
703.39746;3288
703.43372;3281
703.46997;3291
703.50623;3304
703.54254;3299
703.5788;3283
703.61505;3308
703.65131;3308
703.68756;3314
703.72382;3326
703.76007;3356
703.79633;3392
703.83264;3387
703.8689;3382
703.90515;3373
703.94141;3371
703.9776;3359
704.01385;3367
704.05011;3364
704.08636;3370
704.12262;3363
704.15887;3365
704.19513;3380
704.23138;3370
704.26758;3354
704.30383;3360
704.34009;3366
704.37634;3376
704.41254;3376
704.44879;3367
704.48505;3388
704.52124;3401
704.5575;3388
704.59369;3378
704.62994;3396
704.6662;3384
704.70239;3371
704.73865;3357
704.77484;3349
704.8111;3365
704.84729;3335
704.88348;3336
704.91974;3347
704.95593;3350
704.99219;3342
705.02838;3331
705.06458;3337
705.10083;3354
705.13702;3352
705.17322;3357
705.20941;3354
705.24561;3371
705.28186;3357
705.31805;3362
705.35425;3371
705.39044;3388
705.42664;3391
705.46283;3378
705.49902;3383
705.53522;3401
705.57141;3379
705.6076;3375
705.6438;3390
705.67999;3372
705.71619;3380
705.75238;3380
705.78857;3392
705.82477;3406
705.86096;3417
705.89709;3420
705.93329;3428
705.96948;3437
706.00568;3447
706.04187;3441
706.078;3444
706.1142;3456
706.15039;3445
706.18652;3444
706.22272;3458
706.25885;3452
706.29504;3457
706.33124;3454
706.36737;3457
706.40356;3468
706.4397;3465
706.47589;3456
706.51202;3476
706.54816;3482
706.58435;3471
706.62048;3474
706.65668;3461
706.69281;3460
706.72894;3462
706.76514;3467
706.80127;3452
706.8374;3466
706.87354;3452
706.90967;3436
706.94586;3450
706.98199;3438
707.01813;3427
707.05426;3408
707.09039;3406
707.12653;3410
707.16266;3408
707.19879;3393
707.23492;3422
707.27106;3406
707.30719;3411
707.34332;3417
707.37946;3407
707.41559;3400
707.45172;3413
707.48785;3409
707.52399;3420
707.56006;3428
707.59619;3417
707.63232;3426
707.66846;3412
707.70453;3402
707.74066;3410
707.77679;3396
707.81293;3387
707.849;3402
707.88513;3392
707.9212;3382
707.95734;3390
707.99341;3379
708.02954;3370
708.06561;3374
708.10175;3389
708.13782;3384
708.17395;3389
708.21002;3379
708.24615;3379
708.28223;3384
708.3183;3366
708.35443;3368
708.3905;3349
708.42657;3356
708.46271;3350
708.49878;3354
708.53485;3369
708.57092;3354
708.60699;3335
708.64313;3333
