690.8078;3199
690.84448;3192
690.88123;3209
690.91791;3222
690.95459;3213
690.99127;3230
691.02802;3285
691.0647;3375
691.10138;3567
691.13806;4246
691.1748;6982
691.21149;12482
691.24817;9264
691.28485;4833
691.32153;3617
691.35822;3368
691.3949;3269
691.43158;3232
691.46826;3227
691.50494;3225
691.54163;3221
691.57831;3207
691.61499;3218
691.65167;3217
691.68835;3197
691.72504;3202
691.76172;3197
691.7984;3193
691.83508;3199
691.8717;3189
691.90839;3191
691.94507;3197
691.98175;3208
692.01837;3207
692.05505;3215
692.09174;3221
692.12836;3211
692.16504;3208
692.20172;3216
692.23834;3233
692.27502;3225
692.31171;3229
692.34833;3242
692.38501;3276
692.42163;3300
692.45831;3380
692.49493;3542
692.53162;3777
692.56824;4570
692.60486;7136
692.64154;17069
692.67816;26718
692.71484;15161
692.75146;6367
692.78809;4214
692.82471;3636
692.86139;3435
692.89801;3360
692.93463;3309
692.97125;3291
693.00793;3285
693.04456;3300
693.08118;3303
693.1178;3289
693.15442;3263
693.19104;3234
693.22766;3216
693.26428;3216
693.3009;3192
693.33752;3194
693.37415;3188
693.41077;3204
693.44739;3185
693.48401;3185
693.52063;3188
693.55725;3196
693.59387;3181
693.63049;3175
693.66711;3180
693.70367;3190
693.7403;3197
693.77692;3187
693.81354;3189
693.85016;3188
693.88672;3183
693.92334;3185
693.95996;3184
693.99652;3188
694.03314;3190
694.06976;3178
694.10632;3189
694.14294;3188
694.1795;3180
694.21613;3179
694.25269;3183
694.28931;3184
694.32587;3183
694.36249;3180
694.39905;3184
694.43567;3189
694.47223;3175
694.50879;3177
694.54541;3184
694.58197;3190
694.61853;3180
694.65515;3177
694.69171;3179
694.72827;3187
694.76483;3184
694.80145;3178
694.83801;3174
694.87457;3191
694.91113;3173
694.94769;3173
694.98425;3178
695.02081;3183
695.05737;3179
695.09393;3170
695.13049;3182
695.16705;3186
695.20361;3185
695.24017;3171
695.27673;3180
695.31329;3180
695.34985;3179
695.38641;3173
695.42297;3176
695.45953;3186
695.49609;3182
695.53259;3171
695.56915;3185
695.60571;3184
695.64227;3185
695.67877;3167
695.71533;3184
695.75189;3183
695.78839;3179
695.82495;3167
695.86151;3172
695.89801;3188
695.93457;3177
695.97107;3183
696.00763;3175
696.04419;3181
696.08069;3172
696.11725;3171
696.15375;3181
696.19025;3182
696.22681;3175
696.26331;3171
696.29987;3167
696.33636;3191
696.37286;3180
696.40942;3185
696.44592;3178
696.48242;3182
696.51892;3170
696.55548;3169
696.59198;3177
696.62848;3186
696.66498;3175
696.70148;3181
696.73798;3177
696.77454;3194
696.81104;3178
696.84753;3173
696.88403;3180
696.92053;3176
696.95703;3172
696.99353;3176
697.03003;3177
697.06653;3188
697.10303;3174
697.13953;3183
697.17596;3181
697.21246;3196
697.24896;3188
697.28546;3183
697.32196;3190
697.35846;3181
697.3949;3182
697.4314;3188
697.4679;3182
697.50433;3176
697.54083;3184
697.57733;3173
697.61377;3184
697.65027;3180
697.68677;3178
697.72321;3181
697.7597;3178
697.79614;3178
697.83264;3180
697.86908;3164
697.90558;3173
697.94202;3180
697.97852;3179
698.01495;3169
698.05145;3181
698.08789;3186
698.12433;3178
698.16083;3172
698.19727;3187
698.2337;3199
698.27014;3199
698.30664;3219
698.34308;3202
698.37952;3189
698.41595;3174
698.45239;3198
698.48889;3217
698.52533;3203
698.56177;3187
698.59821;3180
698.63464;3179
698.67108;3188
698.70752;3180
698.74396;3178
698.7804;3186
698.81683;3184
698.85327;3182
698.88971;3179
698.92615;3188
698.96259;3187
698.99896;3194
699.0354;3184
699.07184;3198
699.10828;3193
699.14471;3187
699.18109;3176
699.21753;3190
699.25397;3192
699.29034;3179
699.32678;3173
699.36322;3181
699.3996;3195
699.43604;3185
699.47247;3180
699.50885;3187
699.54529;3194
699.58167;3184
699.6181;3192
699.65448;3191
699.69092;3196
699.72729;3210
699.76367;3207
699.80011;3201
699.83649;3200
699.87292;3183
699.9093;3187
699.94568;3190
699.98206;3200
700.01849;3188
700.05487;3184
700.09125;3199
700.12762;3196
700.16406;3185
700.20044;3186
700.23682;3189
700.27319;3193
700.30957;3189
700.34595;3185
700.38232;3200
700.4187;3221
700.45508;3293
700.49146;3442
700.52783;3412
700.56421;3260
700.60059;3204
700.63696;3186
700.67334;3200
700.70972;3202
700.74609;3196
700.78247;3194
700.81879;3190
700.85516;3209
700.89154;3205
700.92792;3197
700.96423;3201
701.00061;3204
701.03699;3194
701.0733;3191
701.10968;3199
701.14606;3215
701.18237;3198
701.21875;3204
701.25507;3201
701.29144;3212
701.32776;3206
701.36414;3201
701.40045;3212
701.43683;3221
701.47314;3210
701.50952;3199
701.54584;3203
701.58215;3219
701.61853;3209
701.65485;3210
701.69116;3217
701.72754;3227
701.76385;3214
701.80017;3212
701.83649;3220
701.87286;3230
701.90918;3224
701.9455;3222
701.98181;3236
702.01813;3230
702.05444;3222
702.09076;3227
702.12708;3244
702.16339;3242
702.19971;3245
702.23602;3233
702.27234;3242
702.30865;3251
702.34497;3242
702.38129;3241
702.4176;3241
702.45392;3253
702.49023;3251
702.52649;3258
702.56281;3281
702.59912;3280
702.63544;3273
702.67169;3253
702.70801;3255
702.74432;3278
702.78064;3273
702.81689;3267
702.85321;3271
702.88947;3269
702.92578;3269
702.9621;3272
702.99835;3286
703.03467;3285
703.07092;3292
703.10724;3286
703.14349;3284
703.17975;3296
703.21606;3289
703.25232;3281
703.28864;3291
703.32489;3294
703.36115;3296
703.39746;3280
703.43372;3286
703.46997;3302
703.50623;3294
703.54254;3293
703.5788;3302
703.61505;3305
703.65131;3315
703.68756;3316
703.72382;3329
703.76007;3359
703.79633;3393
703.83264;3382
703.8689;3395
703.90515;3356
703.94141;3358
703.9776;3360
704.01385;3374
704.05011;3380
704.08636;3364
704.12262;3375
704.15887;3368
704.19513;3369
704.23138;3370
704.26758;3358
704.30383;3365
704.34009;3372
704.37634;3359
704.41254;3370
704.44879;3389
704.48505;3395
704.52124;3381
704.5575;3376
704.59369;3382
704.62994;3397
704.6662;3384
704.70239;3353
704.73865;3361
704.77484;3349
704.8111;3338
704.84729;3337
704.88348;3344
704.91974;3357
704.95593;3337
704.99219;3333
705.02838;3342
705.06458;3345
705.10083;3332
705.13702;3349
705.17322;3354
705.20941;3361
705.24561;3351
705.28186;3365
705.31805;3376
705.35425;3368
705.39044;3386
705.42664;3390
705.46283;3385
705.49902;3389
705.53522;3377
705.57141;3377
705.6076;3382
705.6438;3386
705.67999;3380
705.71619;3376
705.75238;3389
705.78857;3390
705.82477;3410
705.86096;3404
705.89709;3415
705.93329;3431
705.96948;3439
706.00568;3442
706.04187;3438
706.078;3458
706.1142;3445
706.15039;3434
706.18652;3454
706.22272;3457
706.25885;3441
706.29504;3451
706.33124;3454
706.36737;3470
706.40356;3471
706.4397;3459
706.47589;3472
706.51202;3478
706.54816;3471
706.58435;3462
706.62048;3472
706.65668;3474
706.69281;3459
706.72894;3451
706.76514;3472
706.80127;3473
706.8374;3455
706.87354;3433
706.90967;3446
706.94586;3442
706.98199;3420
707.01813;3436
707.05426;3429
707.09039;3409
707.12653;3398
707.16266;3400
707.19879;3413
707.23492;3415
707.27106;3405
707.30719;3404
707.34332;3397
707.37946;3411
707.41559;3406
707.45172;3402
707.48785;3433
707.52399;3422
707.56006;3414
707.59619;3418
707.63232;3413
707.66846;3411
707.70453;3405
707.74066;3397
707.77679;3400
707.81293;3401
707.849;3401
707.88513;3391
707.9212;3383
707.95734;3385
707.99341;3382
708.02954;3362
708.06561;3384
708.10175;3381
708.13782;3383
708.17395;3386
708.21002;3393
708.24615;3381
708.28223;3361
708.3183;3364
708.35443;3359
708.3905;3366
708.42657;3346
708.46271;3363
708.49878;3356
708.53485;3364
708.57092;3349
708.60699;3336
708.64313;3348
