676.96161;3166
676.99872;3165
677.03583;3165
677.073;3165
677.11011;3168
677.14728;3164
677.18439;3147
677.2215;3158
677.25861;3161
677.29578;3159
677.33289;3155
677.37;3159
677.4071;3163
677.44427;3163
677.48138;3158
677.51849;3169
677.5556;3162
677.59271;3160
677.62982;3155
677.66693;3164
677.70404;3165
677.74115;3155
677.77826;3146
677.81537;3158
677.85248;3165
677.88959;3156
677.9267;3146
677.96381;3160
678.00092;3166
678.03802;3156
678.07513;3158
678.11224;3161
678.14935;3163
678.18646;3159
678.22351;3163
678.26062;3158
678.29773;3163
678.33484;3154
678.37189;3160
678.409;3163
678.44611;3165
678.48322;3164
678.52026;3166
678.55737;3151
678.59442;3165
678.63153;3155
678.66864;3155
678.70569;3163
678.7428;3166
678.77985;3154
678.81696;3156
678.854;3156
678.89111;3169
678.92816;3156
678.96527;3160
679.00232;3160
679.03943;3170
679.07648;3158
679.11353;3154
679.15063;3161
679.18768;3161
679.22473;3159
679.26184;3154
679.29889;3154
679.33594;3172
679.37305;3162
679.4101;3157
679.44714;3159
679.48419;3155
679.52124;3153
679.55835;3161
679.5954;3162
679.63245;3165
679.66949;3157
679.70654;3155
679.74359;3159
679.78064;3163
679.81769;3158
679.85474;3152
679.89178;3165
679.92883;3154
679.96588;3159
680.00293;3155
680.03998;3158
680.07703;3161
680.11407;3163
680.15112;3154
680.18811;3158
680.22516;3163
680.26221;3162
680.29926;3150
680.3363;3162
680.37329;3166
680.41034;3155
680.44739;3154
680.48444;3161
680.52142;3169
680.55847;3159
680.59552;3157
680.63251;3156
680.66956;3157
680.70654;3158
680.74359;3153
680.78064;3163
680.81763;3165
680.85468;3156
680.89166;3158
680.92871;3158
680.9657;3162
681.00269;3155
681.03973;3148
681.07672;3160
681.11377;3162
681.15076;3155
681.18774;3158
681.22479;3161
681.26178;3155
681.29877;3161
681.33582;3157
681.3728;3158
681.40979;3167
681.44678;3158
681.48383;3149
681.52081;3153
681.5578;3167
681.59479;3148
681.63177;3159
681.66876;3162
681.70575;3161
681.7428;3153
681.77979;3163
681.81677;3153
681.85376;3167
681.89075;3147
681.92773;3153
681.96472;3157
682.00171;3169
682.03864;3147
682.07562;3159
682.11261;3161
682.1496;3164
682.18658;3152
682.22357;3156
682.26056;3159
682.29749;3160
682.33447;3159
682.37146;3153
682.40845;3153
682.44537;3162
682.48236;3150
682.51935;3157
682.55634;3158
682.59326;3162
682.63025;3154
682.66718;3148
682.70416;3156
682.74115;3163
682.77808;3160
682.81506;3151
682.85199;3159
682.88898;3166
682.9259;3160
682.96289;3157
682.99982;3155
683.0368;3158
683.07373;3154
683.11066;3155
683.14764;3158
683.18457;3169
683.2215;3159
683.25848;3154
683.29541;3155
683.33234;3170
683.36932;3155
683.40625;3148
683.44318;3157
683.4801;3168
683.51703;3151
683.55402;3151
683.59094;3156
683.62787;3156
683.66479;3156
683.70172;3147
683.73865;3155
683.77557;3159
683.8125;3158
683.84943;3148
683.88635;3158
683.92328;3163
683.96021;3159
683.99713;3149
684.03406;3157
684.07098;3161
684.10791;3157
684.14484;3152
684.18176;3155
684.21863;3164
684.25555;3163
684.29248;3157
684.32941;3152
684.36627;3168
684.4032;3160
684.44012;3153
684.47705;3156
684.51392;3157
684.55084;3152
684.58777;3145
684.62463;3161
684.66156;3167
684.69843;3157
684.73535;3154
684.77228;3161
684.80914;3161
684.84607;3159
684.88293;3148
684.91986;3151
684.95673;3171
684.99359;3151
685.03052;3155
685.06738;3155
685.10431;3162
685.14117;3158
685.17804;3155
685.21497;3157
685.25183;3156
685.2887;3156
685.32556;3150
685.36249;3156
685.39935;3160
685.43622;3151
685.47308;3154
685.50995;3158
685.54688;3172
685.58374;3148
685.62061;3159
685.65747;3156
685.69434;3158
685.7312;3159
685.76807;3150
685.80493;3158
685.8418;3154
685.87866;3163
685.91553;3151
685.95239;3155
685.98926;3156
686.02612;3155
686.06299;3155
686.09985;3158
686.13666;3159
686.17352;3161
686.21039;3155
686.24725;3152
686.28412;3165
686.32092;3152
686.35779;3148
686.39465;3156
686.43146;3158
686.46832;3148
686.50519;3160
686.54199;3157
686.57886;3158
686.61572;3155
686.65253;3154
686.68939;3155
686.7262;3165
686.76306;3159
686.79987;3157
686.83673;3162
686.87354;3162
686.9104;3156
686.9472;3156
686.98407;3157
687.02087;3161
687.05768;3158
687.09454;3146
687.13135;3162
687.16815;3157
687.20502;3157
687.24182;3151
687.27863;3156
687.31543;3164
687.35223;3150
687.3891;3151
687.4259;3151
687.46271;3158
687.49951;3154
687.53632;3146
687.57312;3158
687.60992;3166
687.64673;3153
687.68359;3146
687.7204;3164
687.7572;3161
687.79401;3152
687.83075;3145
687.86755;3161
687.90436;3164
687.94116;3164
687.97797;3146
688.01477;3159
688.05157;3158
688.08838;3152
688.12512;3145
688.16193;3157
688.19873;3163
688.23553;3157
688.27234;3147
688.30908;3153
688.34589;3157
688.38269;3157
688.41943;3153
688.45624;3153
688.49298;3166
688.52979;3153
688.56659;3155
688.60333;3166
688.64014;3163
688.67688;3157
688.71368;3151
688.75043;3152
688.78723;3159
688.82397;3155
688.86078;3144
688.89752;3160
688.93427;3162
688.97107;3154
689.00781;3156
689.04456;3161
689.08136;3157
689.1181;3160
689.15485;3145
689.19159;3154
689.22839;3155
689.26514;3150
689.30188;3142
689.33862;3154
689.37537;3158
689.41217;3150
689.44891;3143
689.48566;3157
689.5224;3160
689.55914;3152
689.59589;3148
689.63263;3156
689.66937;3163
689.70612;3154
689.74286;3146
689.7796;3154
689.81635;3156
689.85309;3157
689.88977;3144
689.92651;3156
689.96326;3157
690;3154
690.03674;3153
690.07343;3150
690.11017;3158
690.14691;3151
690.18365;3148
690.22034;3163
690.25708;3164
690.29382;3152
690.33051;3154
690.36725;3146
690.40399;3163
690.44067;3152
690.47742;3144
690.5141;3160
690.55084;3154
690.58752;3153
690.62427;3150
690.66095;3151
690.69769;3158
690.73438;3149
690.77106;3152
690.8078;3152
690.84448;3158
690.88123;3152
690.91791;3145
690.95459;3160
690.99127;3161
691.02802;3152
691.0647;3145
691.10138;3151
691.13806;3158
691.1748;3162
691.21149;3171
691.24817;3169
691.28485;3167
691.32153;3154
691.35822;3137
691.3949;3152
691.43158;3162
691.46826;3151
691.50494;3157
691.54163;3155
691.57831;3161
691.61499;3146
691.65167;3143
691.68835;3151
691.72504;3162
691.76172;3159
691.7984;3147
691.83508;3150
691.8717;3155
691.90839;3154
691.94507;3157
691.98175;3156
692.01837;3155
692.05505;3152
692.09174;3145
692.12836;3156
692.16504;3164
692.20172;3154
692.23834;3149
692.27502;3158
692.31171;3160
692.34833;3147
692.38501;3153
692.42163;3160
692.45831;3159
692.49493;3148
692.53162;3152
692.56824;3160
692.60486;3170
692.64154;3189
692.67816;3208
692.71484;3198
692.75146;3168
692.78809;3157
692.82471;3153
692.86139;3148
692.89801;3159
692.93463;3153
692.97125;3137
693.00793;3157
693.04456;3163
693.08118;3157
693.1178;3146
693.15442;3160
693.19104;3161
693.22766;3150
693.26428;3151
693.3009;3153
693.33752;3159
693.37415;3150
693.41077;3145
693.44739;3154
693.48401;3158
693.52063;3151
693.55725;3152
693.59387;3154
693.63049;3158
693.66711;3154
693.70367;3149
693.7403;3154
693.77692;3161
693.81354;3154
693.85016;3143
693.88672;3154
693.92334;3157
693.95996;3143
693.99652;3147
694.03314;3159
694.06976;3165
694.10632;3151
694.14294;3149
694.1795;3157
694.21613;3148
694.25269;3155
694.28931;3144
694.32587;3157
694.36249;3163
694.39905;3154
694.43567;3149
694.47223;3152
694.50879;3156
694.54541;3144
694.58197;3148
694.61853;3152
694.65515;3162
694.69171;3152
694.72827;3142
694.76483;3152
694.80145;3162
694.83801;3149
694.87457;3156
694.91113;3161
694.94769;3155
694.98425;3148
695.02081;3149
695.05737;3153
695.09393;3156
695.13049;3154
695.16705;3146
695.20361;3149
695.24017;3155
695.27673;3152
695.31329;3148
695.34985;3155
695.38641;3154
695.42297;3154
695.45953;3143
695.49609;3149
695.53259;3156
695.56915;3152
695.60571;3144
695.64227;3148
695.67877;3153
695.71533;3150
695.75189;3150
695.78839;3159
695.82495;3154
695.86151;3149
695.89801;3149
695.93457;3157
695.97107;3154
696.00763;3152
696.04419;3145
696.08069;3154
696.11725;3153
696.15375;3149
696.19025;3148
696.22681;3152
696.26331;3159
696.29987;3150
696.33636;3144
696.37286;3153
696.40942;3156
696.44592;3155
696.48242;3143
696.51892;3158
696.55548;3159
696.59198;3145
696.62848;3149
696.66498;3151
696.70148;3163
696.73798;3152
696.77454;3152
696.81104;3140
696.84753;3159
696.88403;3155
696.92053;3151
696.95703;3149
696.99353;3162
697.03003;3148
697.06653;3142
697.10303;3156
697.13953;3154
697.17596;3150
697.21246;3151
697.24896;3148
697.28546;3167
697.32196;3153
697.35846;3152
697.3949;3158
697.4314;3153
697.4679;3154
697.50433;3153
697.54083;3150
697.57733;3160
697.61377;3157
697.65027;3147
697.68677;3161
697.72321;3156
697.7597;3150
697.79614;3150
697.83264;3150
697.86908;3156
697.90558;3155
697.94202;3152
697.97852;3156
698.01495;3155
698.05145;3146
698.08789;3152
698.12433;3147
698.16083;3161
698.19727;3157
698.2337;3147
698.27014;3158
698.30664;3158
698.34308;3147
698.37952;3143
698.41595;3153
698.45239;3158
698.48889;3149
698.52533;3151
698.56177;3153
698.59821;3156
698.63464;3154
698.67108;3144
698.70752;3153
698.74396;3154
698.7804;3150
698.81683;3145
698.85327;3152
698.88971;3159
698.92615;3150
698.96259;3141
698.99896;3147
699.0354;3161
699.07184;3151
699.10828;3154
699.14471;3162
699.18109;3158
699.21753;3153
699.25397;3148
699.29034;3148
699.32678;3156
699.36322;3150
699.3996;3156
699.43604;3156
699.47247;3152
699.50885;3156
699.54529;3146
699.58167;3149
699.6181;3152
699.65448;3151
699.69092;3146
699.72729;3153
699.76367;3159
699.80011;3155
699.83649;3146
699.87292;3151
699.9093;3161
699.94568;3146
699.98206;3145
700.01849;3151
700.05487;3146
700.09125;3151
700.12762;3144
700.16406;3154
700.20044;3160
700.23682;3153
700.27319;3153
700.30957;3152
700.34595;3160
700.38232;3151
700.4187;3145
700.45508;3153
700.49146;3149
700.52783;3152
700.56421;3141
700.60059;3156
700.63696;3163
700.67334;3151
700.70972;3140
700.74609;3153
700.78247;3160
700.81879;3145
700.85516;3145
700.89154;3149
700.92792;3154
700.96423;3154
701.00061;3150
701.03699;3145
701.0733;3158
701.10968;3139
701.14606;3146
701.18237;3150
701.21875;3156
701.25507;3142
701.29144;3143
701.32776;3151
701.36414;3147
701.40045;3145
701.43683;3143
701.47314;3147
701.50952;3151
701.54584;3148
701.58215;3150
701.61853;3154
701.65485;3155
701.69116;3154
701.72754;3147
701.76385;3146
701.80017;3159
701.83649;3152
701.87286;3145
701.90918;3148
701.9455;3154
701.98181;3146
702.01813;3149
702.05444;3151
702.09076;3152
702.12708;3151
702.16339;3142
702.19971;3153
702.23602;3146
702.27234;3154
702.30865;3145
702.34497;3157
702.38129;3163
702.4176;3154
702.45392;3149
702.49023;3151
702.52649;3152
702.56281;3152
702.59912;3140
702.63544;3157
702.67169;3157
702.70801;3146
702.74432;3152
702.78064;3152
702.81689;3163
702.85321;3146
702.88947;3147
702.92578;3158
702.9621;3161
702.99835;3146
703.03467;3142
703.07092;3155
703.10724;3158
703.14349;3150
703.17975;3145
703.21606;3153
703.25232;3160
703.28864;3152
703.32489;3140
703.36115;3159
703.39746;3157
703.43372;3147
703.46997;3143
703.50623;3148
703.54254;3151
703.5788;3143
703.61505;3143
703.65131;3146
703.68756;3156
703.72382;3150
703.76007;3141
703.79633;3158
703.83264;3165
703.8689;3143
703.90515;3148
703.94141;3151
703.9776;3154
704.01385;3153
704.05011;3141
704.08636;3154
704.12262;3156
704.15887;3151
704.19513;3148
704.23138;3143
704.26758;3154
704.30383;3152
704.34009;3146
704.37634;3154
704.41254;3160
704.44879;3150
704.48505;3157
704.52124;3149
704.5575;3147
704.59369;3157
704.62994;3147
704.6662;3152
704.70239;3165
704.73865;3152
704.77484;3146
704.8111;3156
704.84729;3152
704.88348;3145
704.91974;3148
704.95593;3151
704.99219;3159
705.02838;3150
705.06458;3145
705.10083;3148
705.13702;3150
705.17322;3148
705.20941;3143
705.24561;3148
705.28186;3157
705.31805;3152
705.35425;3144
705.39044;3156
705.42664;3152
705.46283;3142
705.49902;3144
705.53522;3157
705.57141;3157
705.6076;3161
705.6438;3146
705.67999;3148
705.71619;3157
705.75238;3149
705.78857;3140
705.82477;3157
705.86096;3161
705.89709;3158
705.93329;3142
705.96948;3145
706.00568;3152
706.04187;3148
706.078;3150
706.1142;3157
706.15039;3156
706.18652;3148
706.22272;3147
706.25885;3147
706.29504;3151
706.33124;3148
706.36737;3140
706.40356;3150
706.4397;3150
706.47589;3154
706.51202;3141
706.54816;3155
706.58435;3154
706.62048;3146
706.65668;3147
706.69281;3155
706.72894;3154
706.76514;3152
706.80127;3151
706.8374;3155
706.87354;3154
706.90967;3150
706.94586;3152
706.98199;3144
707.01813;3158
707.05426;3151
707.09039;3148
707.12653;3148
707.16266;3155
707.19879;3148
707.23492;3137
707.27106;3151
707.30719;3158
707.34332;3151
707.37946;3144
707.41559;3163
707.45172;3161
707.48785;3151
707.52399;3151
707.56006;3149
707.59619;3149
707.63232;3147
707.66846;3146
707.70453;3154
707.74066;3159
707.77679;3152
707.81293;3145
707.849;3150
707.88513;3161
707.9212;3154
707.95734;3149
707.99341;3152
708.02954;3151
708.06561;3151
708.10175;3149
708.13782;3156
708.17395;3158
708.21002;3153
708.24615;3147
708.28223;3156
708.3183;3153
708.35443;3152
708.3905;3141
708.42657;3151
708.46271;3148
708.49878;3154
708.53485;3143
708.57092;3151
708.60699;3165
708.64313;3147
