677.9267;3146
677.96381;3161
678.00092;3166
678.03802;3165
678.07513;3163
678.11224;3164
678.14935;3174
678.18646;3170
678.22351;3152
678.26062;3170
678.29773;3163
678.33484;3167
678.37189;3163
678.409;3166
678.44611;3180
678.48322;3166
678.52026;3160
678.55737;3166
678.59442;3163
678.63153;3163
678.66864;3159
678.70569;3168
678.7428;3170
678.77985;3166
678.81696;3153
678.854;3171
678.89111;3165
678.92816;3160
678.96527;3165
679.00232;3170
679.03943;3168
679.07648;3164
679.11353;3161
679.15063;3157
679.18768;3166
679.22473;3156
679.26184;3156
679.29889;3170
679.33594;3163
679.37305;3162
679.4101;3161
679.44714;3162
679.48419;3174
679.52124;3161
679.55835;3160
679.5954;3162
679.63245;3169
679.66949;3161
679.70654;3163
679.74359;3171
679.78064;3171
679.81769;3160
679.85474;3159
679.89178;3157
679.92883;3171
679.96588;3164
680.00293;3154
680.03998;3165
680.07703;3173
680.11407;3160
680.15112;3161
680.18811;3167
680.22516;3170
680.26221;3161
680.29926;3160
680.3363;3163
680.37329;3167
680.41034;3163
680.44739;3155
680.48444;3170
680.52142;3164
680.55847;3155
680.59552;3161
680.63251;3167
680.66956;3172
680.70654;3171
680.74359;3165
680.78064;3164
680.81763;3171
680.85468;3163
680.89166;3153
680.92871;3162
680.9657;3167
681.00269;3153
681.03973;3162
681.07672;3171
681.11377;3174
681.15076;3169
681.18774;3157
681.22479;3164
681.26178;3173
681.29877;3161
681.33582;3160
681.3728;3163
681.40979;3176
681.44678;3164
681.48383;3159
681.52081;3168
681.5578;3164
681.59479;3166
681.63177;3158
681.66876;3160
681.70575;3165
681.7428;3163
681.77979;3161
681.81677;3166
681.85376;3167
681.89075;3156
681.92773;3157
681.96472;3173
682.00171;3167
682.03864;3168
682.07562;3161
682.11261;3168
682.1496;3174
682.18658;3152
682.22357;3161
682.26056;3164
682.29749;3169
682.33447;3155
682.37146;3161
682.40845;3158
682.44537;3169
682.48236;3158
682.51935;3161
682.55634;3168
682.59326;3168
682.63025;3155
682.66718;3163
682.70416;3165
682.74115;3164
682.77808;3156
682.81506;3153
682.85199;3160
682.88898;3162
682.9259;3158
682.96289;3159
682.99982;3168
683.0368;3174
683.07373;3157
683.11066;3160
683.14764;3163
683.18457;3169
683.2215;3159
683.25848;3159
683.29541;3158
683.33234;3163
683.36932;3163
683.40625;3156
683.44318;3164
683.4801;3175
683.51703;3159
683.55402;3171
683.59094;3168
683.62787;3161
683.66479;3162
683.70172;3161
683.73865;3163
683.77557;3166
683.8125;3158
683.84943;3160
683.88635;3165
683.92328;3167
683.96021;3158
683.99713;3160
684.03406;3168
684.07098;3163
684.10791;3163
684.14484;3175
684.18176;3154
684.21863;3167
684.25555;3166
684.29248;3154
684.32941;3167
684.36627;3159
684.4032;3166
684.44012;3163
684.47705;3164
684.51392;3169
684.55084;3164
684.58777;3152
684.62463;3162
684.66156;3163
684.69843;3159
684.73535;3155
684.77228;3164
684.80914;3165
684.84607;3168
684.88293;3158
684.91986;3166
684.95673;3160
684.99359;3154
685.03052;3154
685.06738;3156
685.10431;3169
685.14117;3168
685.17804;3159
685.21497;3160
685.25183;3170
685.2887;3158
685.32556;3153
685.36249;3164
685.39935;3167
685.43622;3158
685.47308;3156
685.50995;3162
685.54688;3169
685.58374;3158
685.62061;3163
685.65747;3169
685.69434;3162
685.7312;3164
685.76807;3162
685.80493;3159
685.8418;3163
685.87866;3162
685.91553;3160
685.95239;3169
685.98926;3166
686.02612;3154
686.06299;3151
686.09985;3156
686.13666;3159
686.17352;3166
686.21039;3157
686.24725;3166
686.28412;3166
686.32092;3160
686.35779;3151
686.39465;3167
686.43146;3172
686.46832;3165
686.50519;3164
686.54199;3164
686.57886;3162
686.61572;3161
686.65253;3156
686.68939;3162
686.7262;3161
686.76306;3164
686.79987;3155
686.83673;3165
686.87354;3172
686.9104;3156
686.9472;3156
686.98407;3162
687.02087;3168
687.05768;3157
687.09454;3156
687.13135;3164
687.16815;3170
687.20502;3165
687.24182;3149
687.27863;3162
687.31543;3166
687.35223;3157
687.3891;3158
687.4259;3159
687.46271;3171
687.49951;3165
687.53632;3158
687.57312;3164
687.60992;3167
687.64673;3165
687.68359;3155
687.7204;3169
687.7572;3166
687.79401;3162
687.83075;3156
687.86755;3161
687.90436;3175
687.94116;3159
687.97797;3152
688.01477;3151
688.05157;3162
688.08838;3160
688.12512;3156
688.16193;3160
688.19873;3165
688.23553;3161
688.27234;3153
688.30908;3153
688.34589;3162
688.38269;3158
688.41943;3157
688.45624;3157
688.49298;3161
688.52979;3165
688.56659;3162
688.60333;3162
688.64014;3165
688.67688;3162
688.71368;3166
688.75043;3158
688.78723;3160
688.82397;3169
688.86078;3152
688.89752;3163
688.93427;3169
688.97107;3159
689.00781;3151
689.04456;3166
689.08136;3161
689.1181;3164
689.15485;3158
689.19159;3160
689.22839;3168
689.26514;3163
689.30188;3153
689.33862;3155
689.37537;3164
689.41217;3155
689.44891;3153
689.48566;3164
689.5224;3169
689.55914;3169
689.59589;3162
689.63263;3163
689.66937;3160
689.70612;3155
689.74286;3156
689.7796;3158
689.81635;3168
689.85309;3158
689.88977;3153
689.92651;3157
689.96326;3165
690;3163
690.03674;3158
690.07343;3155
690.11017;3164
690.14691;3157
690.18365;3161
690.22034;3164
690.25708;3165
690.29382;3157
690.33051;3157
690.36725;3159
690.40399;3174
690.44067;3161
690.47742;3162
690.5141;3155
690.55084;3164
690.58752;3157
690.62427;3159
690.66095;3163
690.69769;3169
690.73438;3162
690.77106;3161
690.8078;3167
690.84448;3166
690.88123;3161
690.91791;3158
690.95459;3159
690.99127;3162
691.02802;3158
691.0647;3156
691.10138;3163
691.13806;3166
691.1748;3168
691.21149;3178
691.24817;3177
691.28485;3169
691.32153;3164
691.35822;3150
691.3949;3164
691.43158;3164
691.46826;3153
691.50494;3156
691.54163;3167
691.57831;3165
691.61499;3160
691.65167;3159
691.68835;3150
691.72504;3168
691.76172;3157
691.7984;3160
691.83508;3150
691.8717;3169
691.90839;3158
691.94507;3156
691.98175;3157
692.01837;3158
692.05505;3167
692.09174;3157
692.12836;3162
692.16504;3160
692.20172;3158
692.23834;3153
692.27502;3167
692.31171;3169
692.34833;3156
692.38501;3159
692.42163;3160
692.45831;3165
692.49493;3155
692.53162;3163
692.56824;3162
692.60486;3175
692.64154;3193
692.67816;3218
692.71484;3194
692.75146;3174
692.78809;3169
692.82471;3162
692.86139;3161
692.89801;3168
692.93463;3157
692.97125;3153
693.00793;3158
693.04456;3167
693.08118;3152
693.1178;3149
693.15442;3163
693.19104;3166
693.22766;3160
693.26428;3157
693.3009;3161
693.33752;3167
693.37415;3154
693.41077;3159
693.44739;3167
693.48401;3172
693.52063;3165
693.55725;3162
693.59387;3167
693.63049;3161
693.66711;3153
693.70367;3153
693.7403;3154
693.77692;3165
693.81354;3160
693.85016;3164
693.88672;3161
693.92334;3163
693.95996;3161
693.99652;3150
694.03314;3164
694.06976;3167
694.10632;3161
694.14294;3163
694.1795;3157
694.21613;3168
694.25269;3168
694.28931;3150
694.32587;3160
694.36249;3164
694.39905;3163
694.43567;3155
694.47223;3159
694.50879;3161
694.54541;3164
694.58197;3162
694.61853;3165
694.65515;3169
694.69171;3157
694.72827;3157
694.76483;3168
694.80145;3163
694.83801;3160
694.87457;3153
694.91113;3159
694.94769;3158
694.98425;3153
695.02081;3155
695.05737;3158
695.09393;3169
695.13049;3159
695.16705;3153
695.20361;3162
695.24017;3159
695.27673;3161
695.31329;3155
695.34985;3162
695.38641;3162
695.42297;3159
695.45953;3158
695.49609;3165
695.53259;3179
695.56915;3157
695.60571;3148
695.64227;3157
695.67877;3162
695.71533;3153
695.75189;3157
695.78839;3160
695.82495;3156
695.86151;3151
695.89801;3156
695.93457;3172
695.97107;3161
696.00763;3151
696.04419;3149
696.08069;3159
696.11725;3160
696.15375;3159
696.19025;3159
696.22681;3162
696.26331;3161
696.29987;3151
696.33636;3146
696.37286;3154
696.40942;3166
696.44592;3155
696.48242;3166
696.51892;3159
696.55548;3162
696.59198;3156
696.62848;3151
696.66498;3163
696.70148;3164
696.73798;3155
696.77454;3150
696.81104;3164
696.84753;3162
696.88403;3159
696.92053;3154
696.95703;3166
696.99353;3165
697.03003;3158
697.06653;3153
697.10303;3166
697.13953;3165
697.17596;3161
697.21246;3159
697.24896;3163
697.28546;3167
697.32196;3163
697.35846;3158
697.3949;3166
697.4314;3163
697.4679;3156
697.50433;3154
697.54083;3167
697.57733;3160
697.61377;3157
697.65027;3158
697.68677;3162
697.72321;3171
697.7597;3157
697.79614;3154
697.83264;3166
697.86908;3154
697.90558;3166
697.94202;3154
697.97852;3160
698.01495;3166
698.05145;3149
698.08789;3155
698.12433;3163
698.16083;3166
698.19727;3151
698.2337;3156
698.27014;3159
698.30664;3174
698.34308;3158
698.37952;3150
698.41595;3161
698.45239;3163
698.48889;3153
698.52533;3149
698.56177;3164
698.59821;3163
698.63464;3154
698.67108;3154
698.70752;3162
698.74396;3161
698.7804;3160
698.81683;3160
698.85327;3161
698.88971;3156
698.92615;3151
698.96259;3157
698.99896;3159
699.0354;3158
699.07184;3153
699.10828;3165
699.14471;3159
699.18109;3163
699.21753;3157
699.25397;3149
699.29034;3159
699.32678;3166
699.36322;3150
699.3996;3152
699.43604;3147
699.47247;3160
699.50885;3162
699.54529;3158
699.58167;3160
699.6181;3165
699.65448;3151
699.69092;3150
699.72729;3156
699.76367;3157
699.80011;3159
699.83649;3144
699.87292;3156
699.9093;3166
699.94568;3150
699.98206;3143
700.01849;3155
700.05487;3166
700.09125;3155
700.12762;3158
700.16406;3161
700.20044;3161
700.23682;3156
700.27319;3145
700.30957;3163
700.34595;3163
700.38232;3162
700.4187;3151
700.45508;3162
700.49146;3158
700.52783;3151
700.56421;3158
700.60059;3155
700.63696;3158
700.67334;3155
700.70972;3141
700.74609;3165
700.78247;3163
700.81879;3153
700.85516;3145
700.89154;3159
700.92792;3163
700.96423;3157
701.00061;3151
701.03699;3158
701.0733;3166
701.10968;3154
701.14606;3153
701.18237;3153
701.21875;3160
701.25507;3150
701.29144;3148
701.32776;3156
701.36414;3159
701.40045;3153
701.43683;3139
701.47314;3151
701.50952;3157
701.54584;3157
701.58215;3152
701.61853;3154
701.65485;3167
701.69116;3147
701.72754;3152
701.76385;3161
701.80017;3164
701.83649;3150
701.87286;3146
701.90918;3155
701.9455;3161
701.98181;3150
702.01813;3149
702.05444;3157
702.09076;3161
702.12708;3147
702.16339;3145
702.19971;3153
702.23602;3160
702.27234;3148
702.30865;3150
702.34497;3154
702.38129;3160
702.4176;3156
702.45392;3148
702.49023;3155
702.52649;3155
702.56281;3151
702.59912;3146
702.63544;3157
702.67169;3170
702.70801;3149
702.74432;3148
702.78064;3155
702.81689;3157
702.85321;3158
702.88947;3146
702.92578;3158
702.9621;3161
702.99835;3151
703.03467;3151
703.07092;3158
703.10724;3169
703.14349;3153
703.17975;3148
703.21606;3149
703.25232;3164
703.28864;3157
703.32489;3152
703.36115;3163
703.39746;3163
703.43372;3158
703.46997;3142
703.50623;3152
703.54254;3160
703.5788;3148
703.61505;3151
703.65131;3153
703.68756;3159
703.72382;3157
703.76007;3148
703.79633;3156
703.83264;3160
703.8689;3150
703.90515;3157
703.94141;3161
703.9776;3158
704.01385;3154
704.05011;3150
704.08636;3150
704.12262;3161
704.15887;3149
704.19513;3145
704.23138;3157
704.26758;3162
704.30383;3149
704.34009;3152
704.37634;3155
704.41254;3160
704.44879;3150
704.48505;3157
704.52124;3161
704.5575;3157
704.59369;3149
704.62994;3148
704.6662;3158
704.70239;3154
704.73865;3151
704.77484;3149
704.8111;3154
704.84729;3166
704.88348;3160
704.91974;3154
704.95593;3158
704.99219;3158
705.02838;3146
705.06458;3145
705.10083;3165
705.13702;3165
705.17322;3162
705.20941;3146
705.24561;3160
705.28186;3162
705.31805;3148
705.35425;3154
705.39044;3151
705.42664;3165
705.46283;3145
705.49902;3145
705.53522;3152
705.57141;3169
705.6076;3157
705.6438;3160
705.67999;3155
705.71619;3160
705.75238;3160
705.78857;3149
705.82477;3161
705.86096;3160
705.89709;3149
705.93329;3160
705.96948;3153
706.00568;3156
706.04187;3152
706.078;3151
706.1142;3151
706.15039;3162
706.18652;3154
706.22272;3147
706.25885;3163
706.29504;3163
706.33124;3147
706.36737;3149
706.40356;3153
706.4397;3161
706.47589;3151
706.51202;3149
706.54816;3150
706.58435;3172
706.62048;3152
706.65668;3153
706.69281;3157
706.72894;3160
706.76514;3151
706.80127;3149
706.8374;3154
706.87354;3160
706.90967;3155
706.94586;3154
706.98199;3161
707.01813;3160
707.05426;3153
707.09039;3152
707.12653;3153
707.16266;3161
707.19879;3153
707.23492;3153
707.27106;3158
707.30719;3164
707.34332;3149
707.37946;3150
707.41559;3156
707.45172;3159
707.48785;3150
707.52399;3156
707.56006;3159
707.59619;3161
707.63232;3154
707.66846;3151
707.70453;3156
707.74066;3157
707.77679;3152
707.81293;3144
707.849;3153
707.88513;3155
707.9212;3150
707.95734;3147
707.99341;3157
708.02954;3162
708.06561;3154
708.10175;3148
708.13782;3158
708.17395;3166
708.21002;3152
708.24615;3148
708.28223;3159
708.3183;3155
708.35443;3154
708.3905;3150
708.42657;3157
708.46271;3163
708.49878;3156
708.53485;3142
708.57092;3159
708.60699;3166
708.64313;3152
