677.48138;3161
677.51849;3165
677.5556;3166
677.59271;3162
677.62982;3162
677.66693;3169
677.70404;3176
677.74115;3155
677.77826;3158
677.81537;3158
677.85248;3168
677.88959;3155
677.9267;3158
677.96381;3168
678.00092;3163
678.03802;3164
678.07513;3154
678.11224;3158
678.14935;3172
678.18646;3162
678.22351;3155
678.26062;3163
678.29773;3165
678.33484;3161
678.37189;3158
678.409;3163
678.44611;3161
678.48322;3158
678.52026;3159
678.55737;3155
678.59442;3173
678.63153;3170
678.66864;3153
678.70569;3168
678.7428;3167
678.77985;3163
678.81696;3158
678.854;3159
678.89111;3167
678.92816;3163
678.96527;3157
679.00232;3167
679.03943;3163
679.07648;3163
679.11353;3156
679.15063;3167
679.18768;3166
679.22473;3161
679.26184;3160
679.29889;3170
679.33594;3171
679.37305;3150
679.4101;3158
679.44714;3160
679.48419;3167
679.52124;3166
679.55835;3158
679.5954;3164
679.63245;3167
679.66949;3158
679.70654;3155
679.74359;3164
679.78064;3164
679.81769;3157
679.85474;3166
679.89178;3166
679.92883;3167
679.96588;3165
680.00293;3155
680.03998;3163
680.07703;3164
680.11407;3156
680.15112;3155
680.18811;3163
680.22516;3175
680.26221;3164
680.29926;3161
680.3363;3159
680.37329;3164
680.41034;3157
680.44739;3167
680.48444;3166
680.52142;3159
680.55847;3165
680.59552;3157
680.63251;3164
680.66956;3170
680.70654;3167
680.74359;3158
680.78064;3172
680.81763;3165
680.85468;3155
680.89166;3158
680.92871;3167
680.9657;3164
681.00269;3161
681.03973;3156
681.07672;3158
681.11377;3164
681.15076;3164
681.18774;3156
681.22479;3159
681.26178;3168
681.29877;3169
681.33582;3154
681.3728;3172
681.40979;3162
681.44678;3158
681.48383;3160
681.52081;3163
681.5578;3178
681.59479;3163
681.63177;3155
681.66876;3159
681.70575;3165
681.7428;3158
681.77979;3157
681.81677;3164
681.85376;3162
681.89075;3165
681.92773;3161
681.96472;3162
682.00171;3166
682.03864;3156
682.07562;3157
682.11261;3165
682.1496;3162
682.18658;3163
682.22357;3158
682.26056;3162
682.29749;3164
682.33447;3157
682.37146;3158
682.40845;3161
682.44537;3170
682.48236;3162
682.51935;3157
682.55634;3163
682.59326;3160
682.63025;3160
682.66718;3163
682.70416;3160
682.74115;3160
682.77808;3165
682.81506;3158
682.85199;3164
682.88898;3167
682.9259;3166
682.96289;3162
682.99982;3166
683.0368;3167
683.07373;3166
683.11066;3157
683.14764;3165
683.18457;3172
683.2215;3156
683.25848;3150
683.29541;3163
683.33234;3168
683.36932;3159
683.40625;3156
683.44318;3163
683.4801;3165
683.51703;3153
683.55402;3160
683.59094;3171
683.62787;3167
683.66479;3160
683.70172;3153
683.73865;3163
683.77557;3162
683.8125;3158
683.84943;3145
683.88635;3162
683.92328;3159
683.96021;3160
683.99713;3151
684.03406;3159
684.07098;3162
684.10791;3166
684.14484;3168
684.18176;3163
684.21863;3162
684.25555;3158
684.29248;3162
684.32941;3161
684.36627;3169
684.4032;3163
684.44012;3160
684.47705;3165
684.51392;3161
684.55084;3159
684.58777;3155
684.62463;3163
684.66156;3166
684.69843;3155
684.73535;3157
684.77228;3168
684.80914;3160
684.84607;3159
684.88293;3159
684.91986;3158
684.95673;3167
684.99359;3160
685.03052;3151
685.06738;3162
685.10431;3166
685.14117;3159
685.17804;3157
685.21497;3161
685.25183;3162
685.2887;3155
685.32556;3158
685.36249;3170
685.39935;3171
685.43622;3160
685.47308;3148
685.50995;3166
685.54688;3163
685.58374;3162
685.62061;3149
685.65747;3160
685.69434;3155
685.7312;3158
685.76807;3153
685.80493;3162
685.8418;3168
685.87866;3163
685.91553;3153
685.95239;3164
685.98926;3165
686.02612;3159
686.06299;3161
686.09985;3164
686.13666;3162
686.17352;3160
686.21039;3154
686.24725;3165
686.28412;3164
686.32092;3162
686.35779;3152
686.39465;3164
686.43146;3164
686.46832;3157
686.50519;3155
686.54199;3154
686.57886;3169
686.61572;3160
686.65253;3153
686.68939;3151
686.7262;3164
686.76306;3157
686.79987;3154
686.83673;3163
686.87354;3161
686.9104;3163
686.9472;3158
686.98407;3156
687.02087;3167
687.05768;3161
687.09454;3152
687.13135;3160
687.16815;3167
687.20502;3160
687.24182;3155
687.27863;3157
687.31543;3168
687.35223;3164
687.3891;3158
687.4259;3151
687.46271;3161
687.49951;3162
687.53632;3151
687.57312;3151
687.60992;3170
687.64673;3156
687.68359;3151
687.7204;3158
687.7572;3163
687.79401;3158
687.83075;3157
687.86755;3164
687.90436;3161
687.94116;3160
687.97797;3161
688.01477;3159
688.05157;3170
688.08838;3157
688.12512;3160
688.16193;3156
688.19873;3162
688.23553;3154
688.27234;3152
688.30908;3156
688.34589;3162
688.38269;3157
688.41943;3158
688.45624;3160
688.49298;3164
688.52979;3159
688.56659;3154
688.60333;3154
688.64014;3170
688.67688;3150
688.71368;3157
688.75043;3165
688.78723;3157
688.82397;3166
688.86078;3150
688.89752;3160
688.93427;3163
688.97107;3146
689.00781;3152
689.04456;3158
689.08136;3167
689.1181;3152
689.15485;3155
689.19159;3158
689.22839;3169
689.26514;3165
689.30188;3146
689.33862;3159
689.37537;3166
689.41217;3161
689.44891;3153
689.48566;3164
689.5224;3162
689.55914;3156
689.59589;3154
689.63263;3156
689.66937;3158
689.70612;3160
689.74286;3155
689.7796;3158
689.81635;3161
689.85309;3159
689.88977;3158
689.92651;3155
689.96326;3154
690;3151
690.03674;3154
690.07343;3163
690.11017;3159
690.14691;3158
690.18365;3159
690.22034;3162
690.25708;3165
690.29382;3164
690.33051;3161
690.36725;3150
690.40399;3169
690.44067;3156
690.47742;3149
690.5141;3156
690.55084;3159
690.58752;3162
690.62427;3160
690.66095;3158
690.69769;3161
690.73438;3155
690.77106;3151
690.8078;3156
690.84448;3165
690.88123;3151
690.91791;3149
690.95459;3152
690.99127;3161
691.02802;3154
691.0647;3156
691.10138;3166
691.13806;3170
691.1748;3165
691.21149;3177
691.24817;3176
691.28485;3166
691.32153;3155
691.35822;3157
691.3949;3155
691.43158;3164
691.46826;3159
691.50494;3148
691.54163;3158
691.57831;3162
691.61499;3161
691.65167;3150
691.68835;3153
691.72504;3167
691.76172;3160
691.7984;3148
691.83508;3159
691.8717;3169
691.90839;3156
691.94507;3154
691.98175;3158
692.01837;3173
692.05505;3161
692.09174;3150
692.12836;3159
692.16504;3159
692.20172;3153
692.23834;3144
692.27502;3158
692.31171;3160
692.34833;3149
692.38501;3152
692.42163;3154
692.45831;3156
692.49493;3158
692.53162;3155
692.56824;3163
692.60486;3179
692.64154;3189
692.67816;3202
692.71484;3196
692.75146;3173
692.78809;3156
692.82471;3161
692.86139;3167
692.89801;3162
692.93463;3152
692.97125;3148
693.00793;3158
693.04456;3160
693.08118;3154
693.1178;3153
693.15442;3155
693.19104;3160
693.22766;3160
693.26428;3156
693.3009;3158
693.33752;3169
693.37415;3149
693.41077;3161
693.44739;3155
693.48401;3169
693.52063;3151
693.55725;3153
693.59387;3159
693.63049;3162
693.66711;3159
693.70367;3156
693.7403;3162
693.77692;3156
693.81354;3155
693.85016;3151
693.88672;3164
693.92334;3164
693.95996;3157
693.99652;3154
694.03314;3165
694.06976;3165
694.10632;3166
694.14294;3151
694.1795;3153
694.21613;3160
694.25269;3157
694.28931;3151
694.32587;3161
694.36249;3172
694.39905;3162
694.43567;3151
694.47223;3157
694.50879;3158
694.54541;3151
694.58197;3153
694.61853;3165
694.65515;3169
694.69171;3160
694.72827;3150
694.76483;3158
694.80145;3161
694.83801;3153
694.87457;3155
694.91113;3165
694.94769;3160
694.98425;3154
695.02081;3152
695.05737;3157
695.09393;3159
695.13049;3156
695.16705;3151
695.20361;3160
695.24017;3167
695.27673;3158
695.31329;3160
695.34985;3160
695.38641;3166
695.42297;3154
695.45953;3150
695.49609;3157
695.53259;3168
695.56915;3158
695.60571;3154
695.64227;3161
695.67877;3160
695.71533;3155
695.75189;3151
695.78839;3158
695.82495;3164
695.86151;3160
695.89801;3154
695.93457;3158
695.97107;3170
696.00763;3154
696.04419;3150
696.08069;3155
696.11725;3159
696.15375;3162
696.19025;3158
696.22681;3162
696.26331;3157
696.29987;3151
696.33636;3162
696.37286;3160
696.40942;3161
696.44592;3162
696.48242;3158
696.51892;3157
696.55548;3162
696.59198;3160
696.62848;3156
696.66498;3160
696.70148;3165
696.73798;3148
696.77454;3151
696.81104;3162
696.84753;3164
696.88403;3159
696.92053;3152
696.95703;3156
696.99353;3168
697.03003;3161
697.06653;3155
697.10303;3157
697.13953;3160
697.17596;3150
697.21246;3154
697.24896;3158
697.28546;3163
697.32196;3156
697.35846;3152
697.3949;3156
697.4314;3166
697.4679;3157
697.50433;3154
697.54083;3161
697.57733;3163
697.61377;3158
697.65027;3154
697.68677;3153
697.72321;3166
697.7597;3156
697.79614;3149
697.83264;3157
697.86908;3164
697.90558;3156
697.94202;3153
697.97852;3160
698.01495;3161
698.05145;3158
698.08789;3155
698.12433;3153
698.16083;3165
698.19727;3156
698.2337;3143
698.27014;3162
698.30664;3166
698.34308;3158
698.37952;3147
698.41595;3156
698.45239;3160
698.48889;3154
698.52533;3156
698.56177;3153
698.59821;3166
698.63464;3161
698.67108;3150
698.70752;3154
698.74396;3160
698.7804;3159
698.81683;3150
698.85327;3155
698.88971;3168
698.92615;3160
698.96259;3145
698.99896;3157
699.0354;3159
699.07184;3156
699.10828;3171
699.14471;3156
699.18109;3159
699.21753;3161
699.25397;3145
699.29034;3155
699.32678;3165
699.36322;3157
699.3996;3146
699.43604;3156
699.47247;3162
699.50885;3154
699.54529;3146
699.58167;3157
699.6181;3167
699.65448;3155
699.69092;3152
699.72729;3159
699.76367;3157
699.80011;3152
699.83649;3151
699.87292;3156
699.9093;3159
699.94568;3150
699.98206;3154
700.01849;3157
700.05487;3158
700.09125;3150
700.12762;3148
700.16406;3159
700.20044;3163
700.23682;3153
700.27319;3145
700.30957;3154
700.34595;3161
700.38232;3153
700.4187;3150
700.45508;3158
700.49146;3161
700.52783;3148
700.56421;3157
700.60059;3154
700.63696;3159
700.67334;3158
700.70972;3152
700.74609;3155
700.78247;3163
700.81879;3151
700.85516;3154
700.89154;3155
700.92792;3156
700.96423;3154
701.00061;3142
701.03699;3162
701.0733;3158
701.10968;3151
701.14606;3142
701.18237;3149
701.21875;3157
701.25507;3154
701.29144;3146
701.32776;3160
701.36414;3159
701.40045;3163
701.43683;3144
701.47314;3153
701.50952;3157
701.54584;3150
701.58215;3141
701.61853;3151
701.65485;3160
701.69116;3146
701.72754;3150
701.76385;3155
701.80017;3151
701.83649;3148
701.87286;3152
701.90918;3158
701.9455;3154
701.98181;3153
702.01813;3143
702.05444;3153
702.09076;3154
702.12708;3150
702.16339;3147
702.19971;3152
702.23602;3159
702.27234;3151
702.30865;3153
702.34497;3149
702.38129;3155
702.4176;3150
702.45392;3151
702.49023;3148
702.52649;3153
702.56281;3158
702.59912;3140
702.63544;3159
702.67169;3156
702.70801;3155
702.74432;3148
702.78064;3156
702.81689;3160
702.85321;3147
702.88947;3146
702.92578;3162
702.9621;3153
702.99835;3153
703.03467;3156
703.07092;3157
703.10724;3154
703.14349;3152
703.17975;3148
703.21606;3153
703.25232;3162
703.28864;3150
703.32489;3147
703.36115;3150
703.39746;3153
703.43372;3152
703.46997;3148
703.50623;3155
703.54254;3159
703.5788;3160
703.61505;3145
703.65131;3161
703.68756;3155
703.72382;3150
703.76007;3149
703.79633;3153
703.83264;3160
703.8689;3149
703.90515;3142
703.94141;3153
703.9776;3161
704.01385;3150
704.05011;3145
704.08636;3157
704.12262;3163
704.15887;3155
704.19513;3152
704.23138;3163
704.26758;3157
704.30383;3153
704.34009;3146
704.37634;3151
704.41254;3165
704.44879;3154
704.48505;3148
704.52124;3156
704.5575;3159
704.59369;3150
704.62994;3147
704.6662;3159
704.70239;3160
704.73865;3151
704.77484;3146
704.8111;3159
704.84729;3156
704.88348;3153
704.91974;3141
704.95593;3155
704.99219;3157
705.02838;3147
705.06458;3157
705.10083;3158
705.13702;3156
705.17322;3153
705.20941;3145
705.24561;3154
705.28186;3152
705.31805;3162
705.35425;3149
705.39044;3154
705.42664;3160
705.46283;3153
705.49902;3150
705.53522;3147
705.57141;3162
705.6076;3162
705.6438;3150
705.67999;3157
705.71619;3153
705.75238;3148
705.78857;3153
705.82477;3163
705.86096;3158
705.89709;3150
705.93329;3155
705.96948;3152
706.00568;3154
706.04187;3155
706.078;3153
706.1142;3154
706.15039;3160
706.18652;3157
706.22272;3147
706.25885;3158
706.29504;3158
706.33124;3152
706.36737;3147
706.40356;3155
706.4397;3157
706.47589;3154
706.51202;3141
706.54816;3157
706.58435;3166
706.62048;3145
706.65668;3145
706.69281;3154
706.72894;3161
706.76514;3151
706.80127;3153
706.8374;3152
706.87354;3161
706.90967;3156
706.94586;3150
706.98199;3156
707.01813;3162
707.05426;3153
707.09039;3154
707.12653;3160
707.16266;3161
707.19879;3150
707.23492;3151
707.27106;3151
707.30719;3156
707.34332;3149
707.37946;3151
707.41559;3158
707.45172;3167
707.48785;3146
707.52399;3154
707.56006;3161
707.59619;3159
707.63232;3152
707.66846;3150
707.70453;3152
707.74066;3160
707.77679;3151
707.81293;3146
707.849;3149
707.88513;3157
707.9212;3149
707.95734;3149
707.99341;3153
708.02954;3158
708.06561;3153
708.10175;3144
708.13782;3149
708.17395;3158
708.21002;3157
708.24615;3150
708.28223;3159
708.3183;3163
708.35443;3150
708.3905;3149
708.42657;3155
708.46271;3158
708.49878;3153
708.53485;3150
708.57092;3157
708.60699;3159
708.64313;3156
