684.14484;3171
684.18176;3165
684.21863;3162
684.25555;3160
684.29248;3169
684.32941;3159
684.36627;3163
684.4032;3162
684.44012;3170
684.47705;3165
684.51392;3158
684.55084;3170
684.58777;3164
684.62463;3167
684.66156;3155
684.69843;3157
684.73535;3176
684.77228;3156
684.80914;3156
684.84607;3170
684.88293;3173
684.91986;3157
684.95673;3160
684.99359;3163
685.03052;3170
685.06738;3154
685.10431;3155
685.14117;3172
685.17804;3169
685.21497;3162
685.25183;3160
685.2887;3161
685.32556;3166
685.36249;3167
685.39935;3163
685.43622;3160
685.47308;3167
685.50995;3158
685.54688;3152
685.58374;3170
685.62061;3173
685.65747;3159
685.69434;3162
685.7312;3159
685.76807;3171
685.80493;3162
685.8418;3156
685.87866;3160
685.91553;3167
685.95239;3156
685.98926;3161
686.02612;3169
686.06299;3170
686.09985;3162
686.13666;3161
686.17352;3156
686.21039;3167
686.24725;3152
686.28412;3163
686.32092;3155
686.35779;3169
686.39465;3168
686.43146;3157
686.46832;3158
686.50519;3168
686.54199;3155
686.57886;3152
686.61572;3161
686.65253;3166
686.68939;3159
686.7262;3160
686.76306;3160
686.79987;3165
686.83673;3161
686.87354;3151
686.9104;3153
686.9472;3176
686.98407;3159
687.02087;3156
687.05768;3155
687.09454;3173
687.13135;3159
687.16815;3160
687.20502;3160
687.24182;3166
687.27863;3167
687.31543;3156
687.35223;3161
687.3891;3164
687.4259;3159
687.46271;3157
687.49951;3170
687.53632;3166
687.57312;3158
687.60992;3165
687.64673;3165
687.68359;3166
687.7204;3162
687.7572;3151
687.79401;3161
687.83075;3166
687.86755;3153
687.90436;3165
687.94116;3161
687.97797;3171
688.01477;3157
688.05157;3152
688.08838;3160
688.12512;3164
688.16193;3160
688.19873;3156
688.23553;3166
688.27234;3172
688.30908;3166
688.34589;3159
688.38269;3165
688.41943;3169
688.45624;3156
688.49298;3152
688.52979;3158
688.56659;3169
688.60333;3164
688.64014;3156
688.67688;3160
688.71368;3165
688.75043;3154
688.78723;3154
688.82397;3155
688.86078;3165
688.89752;3163
688.93427;3153
688.97107;3162
689.00781;3171
689.04456;3165
689.08136;3168
689.1181;3165
689.15485;3158
689.19159;3151
689.22839;3158
689.26514;3160
689.30188;3162
689.33862;3153
689.37537;3160
689.41217;3160
689.44891;3162
689.48566;3165
689.5224;3157
689.55914;3161
689.59589;3162
689.63263;3155
689.66937;3159
689.70612;3164
689.74286;3170
689.7796;3162
689.81635;3156
689.85309;3159
689.88977;3165
689.92651;3161
689.96326;3161
690;3164
690.03674;3164
690.07343;3162
690.11017;3151
690.14691;3160
690.18365;3168
690.22034;3155
690.25708;3150
690.29382;3156
690.33051;3163
690.36725;3152
690.40399;3159
690.44067;3161
690.47742;3162
690.5141;3154
690.55084;3154
690.58752;3163
690.62427;3162
690.66095;3163
690.69769;3158
690.73438;3163
690.77106;3161
690.8078;3165
690.84448;3155
690.88123;3165
690.91791;3164
690.95459;3163
690.99127;3159
691.02802;3161
691.0647;3161
691.10138;3153
691.13806;3155
691.1748;3173
691.21149;3186
691.24817;3179
691.28485;3165
691.32153;3164
691.35822;3161
691.3949;3162
691.43158;3157
691.46826;3163
691.50494;3164
691.54163;3160
691.57831;3155
691.61499;3162
691.65167;3169
691.68835;3157
691.72504;3159
691.76172;3163
691.7984;3170
691.83508;3156
691.8717;3156
691.90839;3164
691.94507;3166
691.98175;3151
692.01837;3157
692.05505;3153
692.09174;3167
692.12836;3160
692.16504;3155
692.20172;3165
692.23834;3168
692.27502;3159
692.31171;3158
692.34833;3162
692.38501;3163
692.42163;3158
692.45831;3167
692.49493;3165
692.53162;3168
692.56824;3161
692.60486;3169
692.64154;3196
692.67816;3222
692.71484;3188
692.75146;3170
692.78809;3158
692.82471;3166
692.86139;3153
692.89801;3150
692.93463;3163
692.97125;3170
693.00793;3149
693.04456;3154
693.08118;3159
693.1178;3167
693.15442;3164
693.19104;3162
693.22766;3168
693.26428;3163
693.3009;3159
693.33752;3157
693.37415;3157
693.41077;3161
693.44739;3160
693.48401;3166
693.52063;3162
693.55725;3164
693.59387;3157
693.63049;3158
693.66711;3165
693.70367;3166
693.7403;3157
693.77692;3155
693.81354;3164
693.85016;3168
693.88672;3158
693.92334;3153
693.95996;3159
693.99652;3166
694.03314;3167
694.06976;3149
694.10632;3161
694.14294;3175
694.1795;3159
694.21613;3155
694.25269;3152
694.28931;3162
694.32587;3154
694.36249;3152
694.39905;3170
694.43567;3161
694.47223;3155
694.50879;3157
694.54541;3160
694.58197;3156
694.61853;3159
694.65515;3151
694.69171;3159
694.72827;3172
694.76483;3163
694.80145;3156
694.83801;3164
694.87457;3164
694.91113;3152
694.94769;3152
694.98425;3165
695.02081;3163
695.05737;3158
695.09393;3151
695.13049;3164
695.16705;3161
695.20361;3156
695.24017;3146
695.27673;3150
695.31329;3162
695.34985;3159
695.38641;3155
695.42297;3164
695.45953;3165
695.49609;3159
695.53259;3156
695.56915;3159
695.60571;3162
695.64227;3158
695.67877;3149
695.71533;3166
695.75189;3167
695.78839;3153
695.82495;3164
695.86151;3162
695.89801;3167
695.93457;3158
695.97107;3167
696.00763;3160
696.04419;3167
696.08069;3158
696.11725;3163
696.15375;3156
696.19025;3168
696.22681;3158
696.26331;3152
696.29987;3155
696.33636;3161
696.37286;3159
696.40942;3156
696.44592;3160
696.48242;3164
696.51892;3156
696.55548;3148
696.59198;3154
696.62848;3166
696.66498;3159
696.70148;3154
696.73798;3162
696.77454;3167
696.81104;3160
696.84753;3166
696.88403;3157
696.92053;3174
696.95703;3163
696.99353;3158
697.03003;3162
697.06653;3173
697.10303;3149
697.13953;3155
697.17596;3160
697.21246;3159
697.24896;3157
697.28546;3157
697.32196;3160
697.35846;3164
697.3949;3155
697.4314;3151
697.4679;3155
697.50433;3164
697.54083;3160
697.57733;3156
697.61377;3157
697.65027;3163
697.68677;3158
697.72321;3151
697.7597;3160
697.79614;3163
697.83264;3154
697.86908;3157
697.90558;3161
697.94202;3166
697.97852;3159
698.01495;3149
698.05145;3152
698.08789;3166
698.12433;3159
698.16083;3156
698.19727;3152
698.2337;3171
698.27014;3152
698.30664;3162
698.34308;3159
698.37952;3161
698.41595;3159
698.45239;3146
698.48889;3156
698.52533;3158
698.56177;3158
698.59821;3149
698.63464;3163
698.67108;3162
698.70752;3147
698.74396;3161
698.7804;3155
698.81683;3156
698.85327;3162
698.88971;3155
698.92615;3157
698.96259;3161
698.99896;3162
699.0354;3150
699.07184;3158
699.10828;3174
699.14471;3157
699.18109;3147
699.21753;3156
699.25397;3167
699.29034;3156
699.32678;3152
699.36322;3161
699.3996;3163
699.43604;3155
699.47247;3149
699.50885;3160
699.54529;3159
699.58167;3154
699.6181;3151
699.65448;3167
699.69092;3162
699.72729;3148
699.76367;3156
699.80011;3154
699.83649;3165
699.87292;3152
699.9093;3147
699.94568;3161
699.98206;3161
700.01849;3157
700.05487;3154
700.09125;3161
700.12762;3161
700.16406;3156
700.20044;3150
700.23682;3168
700.27319;3160
700.30957;3156
700.34595;3150
700.38232;3153
700.4187;3161
700.45508;3164
700.49146;3150
700.52783;3159
700.56421;3167
700.60059;3158
700.63696;3150
700.67334;3156
700.70972;3165
700.74609;3149
700.78247;3150
700.81879;3156
700.85516;3166
700.89154;3161
700.92792;3144
700.96423;3155
701.00061;3167
701.03699;3163
701.0733;3144
701.10968;3161
701.14606;3163
701.18237;3157
701.21875;3158
701.25507;3152
701.29144;3155
701.32776;3155
701.36414;3149
701.40045;3159
701.43683;3163
701.47314;3149
701.50952;3147
701.54584;3151
701.58215;3157
701.61853;3150
701.65485;3155
701.69116;3161
701.72754;3159
701.76385;3146
701.80017;3151
701.83649;3155
701.87286;3163
701.90918;3153
701.9455;3149
701.98181;3156
702.01813;3153
702.05444;3152
702.09076;3147
702.12708;3156
702.16339;3158
702.19971;3155
702.23602;3139
702.27234;3160
702.30865;3159
702.34497;3155
702.38129;3153
702.4176;3152
702.45392;3169
702.49023;3154
702.52649;3152
702.56281;3160
702.59912;3164
702.63544;3151
702.67169;3155
702.70801;3149
702.74432;3165
702.78064;3150
702.81689;3152
702.85321;3162
702.88947;3160
702.92578;3160
702.9621;3148
702.99835;3152
703.03467;3169
703.07092;3154
703.10724;3151
703.14349;3159
703.17975;3159
703.21606;3154
703.25232;3151
703.28864;3157
703.32489;3161
703.36115;3152
703.39746;3157
703.43372;3156
703.46997;3168
703.50623;3158
703.54254;3149
703.5788;3155
703.61505;3160
703.65131;3155
703.68756;3152
703.72382;3156
703.76007;3157
703.79633;3147
703.83264;3155
703.8689;3161
703.90515;3157
703.94141;3150
703.9776;3154
704.01385;3159
704.05011;3158
704.08636;3156
704.12262;3158
704.15887;3164
704.19513;3169
704.23138;3153
704.26758;3153
704.30383;3156
704.34009;3163
704.37634;3155
704.41254;3150
704.44879;3149
704.48505;3169
704.52124;3151
704.5575;3151
704.59369;3161
704.62994;3163
704.6662;3155
704.70239;3153
704.73865;3160
704.77484;3156
704.8111;3147
704.84729;3152
704.88348;3158
704.91974;3162
704.95593;3156
704.99219;3154
705.02838;3158
705.06458;3161
705.10083;3150
705.13702;3153
705.17322;3155
705.20941;3162
705.24561;3150
705.28186;3151
705.31805;3154
705.35425;3159
705.39044;3145
705.42664;3146
705.46283;3160
705.49902;3155
705.53522;3148
705.57141;3151
705.6076;3154
705.6438;3161
705.67999;3156
705.71619;3158
705.75238;3151
705.78857;3159
705.82477;3155
705.86096;3146
705.89709;3164
705.93329;3158
705.96948;3156
706.00568;3153
706.04187;3150
706.078;3160
706.1142;3160
706.15039;3155
706.18652;3150
706.22272;3159
706.25885;3154
706.29504;3150
706.33124;3158
706.36737;3162
706.40356;3157
706.4397;3155
706.47589;3156
706.51202;3157
706.54816;3149
706.58435;3146
706.62048;3154
706.65668;3158
706.69281;3151
706.72894;3153
706.76514;3157
706.80127;3153
706.8374;3152
706.87354;3146
706.90967;3159
706.94586;3165
706.98199;3151
707.01813;3155
707.05426;3153
707.09039;3159
707.12653;3155
707.16266;3150
707.19879;3162
707.23492;3157
707.27106;3162
707.30719;3146
707.34332;3160
707.37946;3165
707.41559;3155
707.45172;3146
707.48785;3155
707.52399;3157
707.56006;3163
707.59619;3155
707.63232;3154
707.66846;3154
707.70453;3162
707.74066;3143
707.77679;3159
707.81293;3158
707.849;3155
707.88513;3151
707.9212;3160
707.95734;3161
707.99341;3151
708.02954;3158
708.06561;3156
708.10175;3162
708.13782;3164
708.17395;3154
708.21002;3151
708.24615;3164
708.28223;3153
708.3183;3143
708.35443;3153
708.3905;3159
708.42657;3156
708.46271;3154
708.49878;3160
708.53485;3156
708.57092;3160
708.60699;3148
708.64313;3157
