693.88672;3197
693.92334;3191
693.95996;3186
693.99652;3185
694.03314;3196
694.06976;3198
694.10632;3183
694.14294;3180
694.1795;3191
694.21613;3198
694.25269;3189
694.28931;3184
694.32587;3187
694.36249;3181
694.39905;3181
694.43567;3179
694.47223;3181
694.50879;3193
694.54541;3175
694.58197;3187
694.61853;3192
694.65515;3201
694.69171;3190
694.72827;3174
694.76483;3189
694.80145;3197
694.83801;3183
694.87457;3176
694.91113;3190
694.94769;3187
694.98425;3183
695.02081;3177
695.05737;3186
695.09393;3185
695.13049;3177
695.16705;3170
695.20361;3192
695.24017;3189
695.27673;3183
695.31329;3177
695.34985;3189
695.38641;3197
695.42297;3180
695.45953;3186
695.49609;3185
695.53259;3193
695.56915;3178
695.60571;3173
695.64227;3195
695.67877;3195
695.71533;3185
695.75189;3174
695.78839;3179
695.82495;3182
695.86151;3180
695.89801;3177
695.93457;3180
695.97107;3181
696.00763;3186
696.04419;3172
696.08069;3174
696.11725;3186
696.15375;3181
696.19025;3177
696.22681;3180
696.26331;3185
696.29987;3179
696.33636;3182
696.37286;3195
696.40942;3206
696.44592;3174
696.48242;3173
696.51892;3180
696.55548;3185
696.59198;3175
696.62848;3169
696.66498;3190
696.70148;3191
696.73798;3172
696.77454;3176
696.81104;3181
696.84753;3184
696.88403;3176
696.92053;3173
696.95703;3188
696.99353;3197
697.03003;3178
697.06653;3174
697.10303;3189
697.13953;3187
697.17596;3184
697.21246;3184
697.24896;3190
697.28546;3195
697.32196;3180
697.35846;3181
697.3949;3192
697.4314;3205
697.4679;3181
697.50433;3177
697.54083;3186
697.57733;3181
697.61377;3181
697.65027;3174
697.68677;3173
697.72321;3189
697.7597;3181
697.79614;3173
697.83264;3172
697.86908;3188
697.90558;3179
697.94202;3171
697.97852;3182
698.01495;3191
698.05145;3170
698.08789;3173
698.12433;3184
698.16083;3188
698.19727;3180
698.2337;3192
698.27014;3214
698.30664;3230
698.34308;3204
698.37952;3184
698.41595;3191
698.45239;3220
698.48889;3217
698.52533;3190
698.56177;3186
698.59821;3195
698.63464;3186
698.67108;3179
698.70752;3177
698.74396;3191
698.7804;3184
698.81683;3177
698.85327;3189
698.88971;3194
698.92615;3178
698.96259;3185
698.99896;3196
699.0354;3208
699.07184;3197
699.10828;3197
699.14471;3192
699.18109;3189
699.21753;3188
699.25397;3176
699.29034;3187
699.32678;3195
699.36322;3189
699.3996;3180
699.43604;3194
699.47247;3197
699.50885;3185
699.54529;3185
699.58167;3188
699.6181;3198
699.65448;3178
699.69092;3190
699.72729;3224
699.76367;3235
699.80011;3200
699.83649;3196
699.87292;3201
699.9093;3193
699.94568;3197
699.98206;3192
700.01849;3190
700.05487;3204
700.09125;3190
700.12762;3187
700.16406;3194
700.20044;3210
700.23682;3194
700.27319;3198
700.30957;3204
700.34595;3214
700.38232;3200
700.4187;3216
700.45508;3300
700.49146;3501
700.52783;3439
700.56421;3265
700.60059;3214
700.63696;3206
700.67334;3195
700.70972;3201
700.74609;3209
700.78247;3209
700.81879;3199
700.85516;3199
700.89154;3209
700.92792;3217
700.96423;3200
701.00061;3200
701.03699;3200
701.0733;3214
701.10968;3208
701.14606;3207
701.18237;3208
701.21875;3214
701.25507;3205
701.29144;3200
701.32776;3211
701.36414;3209
701.40045;3218
701.43683;3202
701.47314;3217
701.50952;3221
701.54584;3217
701.58215;3220
701.61853;3227
701.65485;3227
701.69116;3221
701.72754;3221
701.76385;3227
701.80017;3232
701.83649;3234
701.87286;3223
701.90918;3237
701.9455;3245
701.98181;3233
702.01813;3232
702.05444;3248
702.09076;3251
702.12708;3244
702.16339;3240
702.19971;3254
702.23602;3260
702.27234;3247
702.30865;3254
702.34497;3260
702.38129;3266
702.4176;3261
702.45392;3267
702.49023;3273
702.52649;3283
702.56281;3276
702.59912;3276
702.63544;3282
702.67169;3286
702.70801;3276
702.74432;3277
702.78064;3287
702.81689;3300
702.85321;3287
702.88947;3295
702.92578;3290
702.9621;3302
702.99835;3296
703.03467;3284
703.07092;3305
703.10724;3305
703.14349;3297
703.17975;3297
703.21606;3303
703.25232;3309
703.28864;3294
703.32489;3292
703.36115;3299
703.39746;3300
703.43372;3298
703.46997;3291
703.50623;3311
703.54254;3317
703.5788;3319
703.61505;3312
703.65131;3334
703.68756;3330
703.72382;3352
703.76007;3376
703.79633;3411
703.83264;3426
703.8689;3415
703.90515;3386
703.94141;3385
703.9776;3395
704.01385;3389
704.05011;3392
704.08636;3390
704.12262;3390
704.15887;3373
704.19513;3381
704.23138;3388
704.26758;3395
704.30383;3387
704.34009;3383
704.37634;3396
704.41254;3413
704.44879;3403
704.48505;3417
704.52124;3416
704.5575;3415
704.59369;3415
704.62994;3413
704.6662;3409
704.70239;3405
704.73865;3377
704.77484;3372
704.8111;3372
704.84729;3389
704.88348;3369
704.91974;3354
704.95593;3354
704.99219;3359
705.02838;3366
705.06458;3356
705.10083;3351
705.13702;3372
705.17322;3377
705.20941;3382
705.24561;3382
705.28186;3393
705.31805;3386
705.35425;3387
705.39044;3406
705.42664;3411
705.46283;3394
705.49902;3399
705.53522;3416
705.57141;3414
705.6076;3406
705.6438;3400
705.67999;3410
705.71619;3427
705.75238;3429
705.78857;3404
705.82477;3429
705.86096;3440
705.89709;3450
705.93329;3459
705.96948;3464
706.00568;3477
706.04187;3475
706.078;3480
706.1142;3485
706.15039;3487
706.18652;3484
706.22272;3474
706.25885;3489
706.29504;3495
706.33124;3474
706.36737;3491
706.40356;3495
706.4397;3513
706.47589;3497
706.51202;3514
706.54816;3500
706.58435;3514
706.62048;3509
706.65668;3505
706.69281;3498
706.72894;3513
706.76514;3492
706.80127;3484
706.8374;3482
706.87354;3492
706.90967;3463
706.94586;3469
706.98199;3480
707.01813;3471
707.05426;3452
707.09039;3432
707.12653;3436
707.16266;3439
707.19879;3433
707.23492;3434
707.27106;3436
707.30719;3435
707.34332;3436
707.37946;3429
707.41559;3443
707.45172;3448
707.48785;3430
707.52399;3446
707.56006;3451
707.59619;3454
707.63232;3447
707.66846;3435
707.70453;3433
707.74066;3440
707.77679;3422
707.81293;3424
707.849;3410
707.88513;3421
707.9212;3402
707.95734;3399
707.99341;3406
708.02954;3408
708.06561;3403
708.10175;3398
708.13782;3414
708.17395;3424
708.21002;3416
708.24615;3402
708.28223;3395
708.3183;3400
708.35443;3388
708.3905;3374
708.42657;3378
708.46271;3378
708.49878;3397
708.53485;3382
708.57092;3368
708.60699;3381
708.64313;3369
