677.81537;3182
677.85248;3183
677.88959;3193
677.9267;3194
677.96381;3186
678.00092;3179
678.03802;3187
678.07513;3192
678.11224;3188
678.14935;3182
678.18646;3187
678.22351;3196
678.26062;3189
678.29773;3187
678.33484;3186
678.37189;3194
678.409;3185
678.44611;3178
678.48322;3187
678.52026;3196
678.55737;3190
678.59442;3188
678.63153;3189
678.66864;3193
678.70569;3192
678.7428;3174
678.77985;3184
678.81696;3187
678.854;3179
678.89111;3179
678.92816;3180
678.96527;3193
679.00232;3182
679.03943;3178
679.07648;3185
679.11353;3184
679.15063;3181
679.18768;3182
679.22473;3185
679.26184;3190
679.29889;3183
679.33594;3184
679.37305;3191
679.4101;3192
679.44714;3183
679.48419;3177
679.52124;3187
679.55835;3191
679.5954;3180
679.63245;3189
679.66949;3190
679.70654;3185
679.74359;3184
679.78064;3184
679.81769;3185
679.85474;3189
679.89178;3185
679.92883;3175
679.96588;3184
680.00293;3189
680.03998;3179
680.07703;3181
680.11407;3184
680.15112;3190
680.18811;3182
680.22516;3181
680.26221;3181
680.29926;3183
680.3363;3183
680.37329;3185
680.41034;3184
680.44739;3192
680.48444;3185
680.52142;3171
680.55847;3195
680.59552;3187
680.63251;3187
680.66956;3177
680.70654;3188
680.74359;3192
680.78064;3185
680.81763;3177
680.85468;3189
680.89166;3190
680.92871;3177
680.9657;3173
681.00269;3185
681.03973;3185
681.07672;3186
681.11377;3176
681.15076;3184
681.18774;3183
681.22479;3172
681.26178;3171
681.29877;3190
681.33582;3194
681.3728;3184
681.40979;3168
681.44678;3178
681.48383;3183
681.52081;3178
681.5578;3183
681.59479;3186
681.63177;3182
681.66876;3175
681.70575;3173
681.7428;3178
681.77979;3189
681.81677;3187
681.85376;3173
681.89075;3175
681.92773;3185
681.96472;3176
682.00171;3184
682.03864;3185
682.07562;3181
682.11261;3186
682.1496;3184
682.18658;3175
682.22357;3190
682.26056;3185
682.29749;3180
682.33447;3181
682.37146;3189
682.40845;3179
682.44537;3181
682.48236;3186
682.51935;3191
682.55634;3172
682.59326;3181
682.63025;3180
682.66718;3185
682.70416;3174
682.74115;3175
682.77808;3178
682.81506;3193
682.85199;3185
682.88898;3183
682.9259;3183
682.96289;3190
682.99982;3179
683.0368;3177
683.07373;3186
683.11066;3180
683.14764;3184
683.18457;3181
683.2215;3174
683.25848;3187
683.29541;3180
683.33234;3177
683.36932;3187
683.40625;3180
683.44318;3182
683.4801;3183
683.51703;3175
683.55402;3182
683.59094;3176
683.62787;3182
683.66479;3177
683.70172;3185
683.73865;3173
683.77557;3175
683.8125;3190
683.84943;3181
683.88635;3176
683.92328;3171
683.96021;3184
683.99713;3182
684.03406;3187
684.07098;3175
684.10791;3186
684.14484;3191
684.18176;3181
684.21863;3174
684.25555;3189
684.29248;3186
684.32941;3185
684.36627;3176
684.4032;3199
684.44012;3188
684.47705;3178
684.51392;3178
684.55084;3180
684.58777;3187
684.62463;3182
684.66156;3180
684.69843;3195
684.73535;3188
684.77228;3179
684.80914;3173
684.84607;3185
684.88293;3187
684.91986;3171
684.95673;3171
684.99359;3173
685.03052;3188
685.06738;3187
685.10431;3172
685.14117;3180
685.17804;3187
685.21497;3174
685.25183;3180
685.2887;3185
685.32556;3186
685.36249;3179
685.39935;3173
685.43622;3188
685.47308;3193
685.50995;3188
685.54688;3177
685.58374;3177
685.62061;3180
685.65747;3188
685.69434;3186
685.7312;3182
685.76807;3186
685.80493;3175
685.8418;3180
685.87866;3182
685.91553;3188
685.95239;3181
685.98926;3178
686.02612;3179
686.06299;3186
686.09985;3180
686.13666;3176
686.17352;3176
686.21039;3196
686.24725;3182
686.28412;3180
686.32092;3178
686.35779;3184
686.39465;3184
686.43146;3173
686.46832;3177
686.50519;3190
686.54199;3183
686.57886;3171
686.61572;3190
686.65253;3184
686.68939;3183
686.7262;3178
686.76306;3180
686.79987;3186
686.83673;3186
686.87354;3172
686.9104;3180
686.9472;3191
686.98407;3185
687.02087;3177
687.05768;3197
687.09454;3179
687.13135;3185
687.16815;3183
687.20502;3182
687.24182;3189
687.27863;3189
687.31543;3173
687.35223;3183
687.3891;3190
687.4259;3182
687.46271;3175
687.49951;3180
687.53632;3193
687.57312;3187
687.60992;3185
687.64673;3190
687.68359;3189
687.7204;3184
687.7572;3187
687.79401;3184
687.83075;3195
687.86755;3177
687.90436;3183
687.94116;3191
687.97797;3189
688.01477;3186
688.05157;3179
688.08838;3191
688.12512;3185
688.16193;3188
688.19873;3182
688.23553;3178
688.27234;3187
688.30908;3184
688.34589;3190
688.38269;3183
688.41943;3195
688.45624;3172
688.49298;3180
688.52979;3189
688.56659;3184
688.60333;3180
688.64014;3186
688.67688;3186
688.71368;3195
688.75043;3183
688.78723;3181
688.82397;3185
688.86078;3195
688.89752;3180
688.93427;3180
688.97107;3192
689.00781;3195
689.04456;3194
689.08136;3180
689.1181;3200
689.15485;3192
689.19159;3190
689.22839;3182
689.26514;3180
689.30188;3190
689.33862;3184
689.37537;3175
689.41217;3188
689.44891;3191
689.48566;3190
689.5224;3183
689.55914;3182
689.59589;3206
689.63263;3186
689.66937;3178
689.70612;3183
689.74286;3188
689.7796;3189
689.81635;3196
689.85309;3196
689.88977;3196
689.92651;3192
689.96326;3182
690;3183
690.03674;3191
690.07343;3186
690.11017;3180
690.14691;3186
690.18365;3204
690.22034;3183
690.25708;3183
690.29382;3189
690.33051;3185
690.36725;3190
690.40399;3190
690.44067;3189
690.47742;3197
690.5141;3194
690.55084;3192
690.58752;3207
690.62427;3211
690.66095;3210
690.69769;3210
690.73438;3216
690.77106;3216
690.8078;3209
690.84448;3203
690.88123;3212
690.91791;3233
690.95459;3234
690.99127;3260
691.02802;3320
691.0647;3424
691.10138;3606
691.13806;4372
691.1748;7590
691.21149;14304
691.24817;10463
691.28485;5128
691.32153;3700
691.35822;3398
691.3949;3290
691.43158;3262
691.46826;3240
691.50494;3242
691.54163;3237
691.57831;3225
691.61499;3230
691.65167;3214
691.68835;3208
691.72504;3193
691.76172;3211
691.7984;3216
691.83508;3207
691.8717;3195
691.90839;3208
691.94507;3213
691.98175;3223
692.01837;3224
692.05505;3228
692.09174;3244
692.12836;3234
692.16504;3231
692.20172;3234
692.23834;3246
692.27502;3238
692.31171;3250
692.34833;3265
692.38501;3286
692.42163;3315
692.45831;3403
692.49493;3606
692.53162;3873
692.56824;4756
692.60486;7675
692.64154;19643
692.67816;31974
692.71484;17730
692.75146;7014
692.78809;4382
692.82471;3704
692.86139;3499
692.89801;3394
692.93463;3365
692.97125;3336
693.00793;3305
693.04456;3331
693.08118;3351
693.1178;3298
693.15442;3276
693.19104;3257
693.22766;3243
693.26428;3230
693.3009;3204
693.33752;3199
693.37415;3208
693.41077;3205
693.44739;3197
693.48401;3196
693.52063;3205
693.55725;3201
693.59387;3192
693.63049;3197
693.66711;3187
693.70367;3209
693.7403;3191
693.77692;3188
693.81354;3199
693.85016;3203
693.88672;3194
693.92334;3185
693.95996;3191
693.99652;3199
694.03314;3191
694.06976;3190
694.10632;3195
694.14294;3191
694.1795;3195
694.21613;3187
694.25269;3190
694.28931;3195
694.32587;3187
694.36249;3190
694.39905;3199
694.43567;3207
694.47223;3187
694.50879;3188
694.54541;3187
694.58197;3199
694.61853;3195
694.65515;3196
694.69171;3186
694.72827;3208
694.76483;3189
694.80145;3189
694.83801;3194
694.87457;3190
694.91113;3196
694.94769;3187
694.98425;3195
695.02081;3189
695.05737;3184
695.09393;3170
695.13049;3188
695.16705;3198
695.20361;3190
695.24017;3184
695.27673;3190
695.31329;3189
695.34985;3180
695.38641;3184
695.42297;3193
695.45953;3194
695.49609;3184
695.53259;3180
695.56915;3192
695.60571;3188
695.64227;3188
695.67877;3188
695.71533;3189
695.75189;3200
695.78839;3189
695.82495;3189
695.86151;3190
695.89801;3188
695.93457;3176
695.97107;3184
696.00763;3180
696.04419;3194
696.08069;3187
696.11725;3180
696.15375;3179
696.19025;3191
696.22681;3187
696.26331;3185
696.29987;3184
696.33636;3197
696.37286;3199
696.40942;3187
696.44592;3194
696.48242;3197
696.51892;3183
696.55548;3180
696.59198;3189
696.62848;3187
696.66498;3185
696.70148;3189
696.73798;3193
696.77454;3194
696.81104;3186
696.84753;3174
696.88403;3182
696.92053;3185
696.95703;3180
696.99353;3174
697.03003;3194
697.06653;3191
697.10303;3191
697.13953;3191
697.17596;3190
697.21246;3197
697.24896;3195
697.28546;3185
697.32196;3188
697.35846;3188
697.3949;3192
697.4314;3193
697.4679;3198
697.50433;3189
697.54083;3183
697.57733;3179
697.61377;3177
697.65027;3194
697.68677;3178
697.72321;3188
697.7597;3184
697.79614;3192
697.83264;3189
697.86908;3187
697.90558;3182
697.94202;3193
697.97852;3187
698.01495;3185
698.05145;3191
698.08789;3192
698.12433;3183
698.16083;3186
698.19727;3191
698.2337;3209
698.27014;3218
698.30664;3222
698.34308;3215
698.37952;3195
698.41595;3196
698.45239;3208
698.48889;3236
698.52533;3210
698.56177;3197
698.59821;3182
698.63464;3195
698.67108;3192
698.70752;3194
698.74396;3181
698.7804;3193
698.81683;3200
698.85327;3197
698.88971;3185
698.92615;3192
698.96259;3193
698.99896;3208
699.0354;3202
699.07184;3209
699.10828;3214
699.14471;3193
699.18109;3189
699.21753;3197
699.25397;3205
699.29034;3198
699.32678;3182
699.36322;3198
699.3996;3198
699.43604;3193
699.47247;3189
699.50885;3192
699.54529;3204
699.58167;3201
699.6181;3191
699.65448;3197
699.69092;3211
699.72729;3223
699.76367;3220
699.80011;3215
699.83649;3208
699.87292;3200
699.9093;3192
699.94568;3201
699.98206;3202
700.01849;3196
700.05487;3193
700.09125;3204
700.12762;3202
700.16406;3200
700.20044;3204
700.23682;3208
700.27319;3211
700.30957;3206
700.34595;3190
700.38232;3221
700.4187;3247
700.45508;3308
700.49146;3518
700.52783;3466
700.56421;3284
700.60059;3209
700.63696;3208
700.67334;3211
700.70972;3208
700.74609;3201
700.78247;3207
700.81879;3208
700.85516;3213
700.89154;3217
700.92792;3216
700.96423;3214
701.00061;3218
701.03699;3206
701.0733;3204
701.10968;3219
701.14606;3218
701.18237;3216
701.21875;3211
701.25507;3225
701.29144;3225
701.32776;3213
701.36414;3207
701.40045;3216
701.43683;3230
701.47314;3220
701.50952;3215
701.54584;3233
701.58215;3222
701.61853;3227
701.65485;3235
701.69116;3236
701.72754;3238
701.76385;3232
701.80017;3224
701.83649;3245
701.87286;3244
701.90918;3239
701.9455;3236
701.98181;3244
702.01813;3255
702.05444;3248
702.09076;3254
702.12708;3254
702.16339;3257
702.19971;3262
702.23602;3257
702.27234;3266
702.30865;3268
702.34497;3264
702.38129;3267
702.4176;3279
702.45392;3281
702.49023;3291
702.52649;3286
702.56281;3288
702.59912;3296
702.63544;3290
702.67169;3283
702.70801;3289
702.74432;3306
702.78064;3288
702.81689;3294
702.85321;3291
702.88947;3308
702.92578;3295
702.9621;3304
702.99835;3308
703.03467;3315
703.07092;3313
703.10724;3312
703.14349;3321
703.17975;3328
703.21606;3319
703.25232;3304
703.28864;3311
703.32489;3308
703.36115;3313
703.39746;3315
703.43372;3322
703.46997;3326
703.50623;3318
703.54254;3326
703.5788;3333
703.61505;3343
703.65131;3343
703.68756;3350
703.72382;3367
703.76007;3403
703.79633;3438
703.83264;3438
703.8689;3435
703.90515;3427
703.94141;3405
703.9776;3404
704.01385;3414
704.05011;3422
704.08636;3417
704.12262;3395
704.15887;3425
704.19513;3417
704.23138;3413
704.26758;3407
704.30383;3416
704.34009;3422
704.37634;3431
704.41254;3428
704.44879;3424
704.48505;3423
704.52124;3435
704.5575;3423
704.59369;3437
704.62994;3443
704.6662;3434
704.70239;3405
704.73865;3398
704.77484;3394
704.8111;3383
704.84729;3385
704.88348;3382
704.91974;3390
704.95593;3380
704.99219;3385
705.02838;3376
705.06458;3387
705.10083;3368
705.13702;3380
705.17322;3395
705.20941;3402
705.24561;3394
705.28186;3396
705.31805;3417
705.35425;3427
705.39044;3425
705.42664;3430
705.46283;3429
705.49902;3438
705.53522;3444
705.57141;3426
705.6076;3431
705.6438;3430
705.67999;3431
705.71619;3427
705.75238;3427
705.78857;3440
705.82477;3444
705.86096;3437
705.89709;3464
705.93329;3488
705.96948;3499
706.00568;3497
706.04187;3502
706.078;3514
706.1142;3502
706.15039;3493
706.18652;3506
706.22272;3511
706.25885;3509
706.29504;3514
706.33124;3517
706.36737;3539
706.40356;3520
706.4397;3514
706.47589;3520
706.51202;3539
706.54816;3532
706.58435;3530
706.62048;3538
706.65668;3543
706.69281;3520
706.72894;3526
706.76514;3529
706.80127;3521
706.8374;3513
706.87354;3510
706.90967;3493
706.94586;3504
706.98199;3494
707.01813;3471
707.05426;3470
707.09039;3466
707.12653;3463
707.16266;3454
707.19879;3478
707.23492;3465
707.27106;3459
707.30719;3452
707.34332;3469
707.37946;3475
707.41559;3470
707.45172;3466
707.48785;3473
707.52399;3470
707.56006;3470
707.59619;3473
707.63232;3452
707.66846;3465
707.70453;3459
707.74066;3444
707.77679;3446
707.81293;3447
707.849;3445
707.88513;3436
707.9212;3422
707.95734;3428
707.99341;3430
708.02954;3431
708.06561;3417
708.10175;3438
708.13782;3427
708.17395;3431
708.21002;3438
708.24615;3434
708.28223;3418
708.3183;3406
708.35443;3407
708.3905;3399
708.42657;3403
708.46271;3403
708.49878;3414
708.53485;3420
708.57092;3387
708.60699;3384
708.64313;3392
