679.96588;3191
680.00293;3184
680.03998;3185
680.07703;3191
680.11407;3191
680.15112;3191
680.18811;3197
680.22516;3195
680.26221;3194
680.29926;3184
680.3363;3185
680.37329;3200
680.41034;3184
680.44739;3185
680.48444;3189
680.52142;3196
680.55847;3191
680.59552;3178
680.63251;3188
680.66956;3195
680.70654;3188
680.74359;3190
680.78064;3191
680.81763;3198
680.85468;3185
680.89166;3189
680.92871;3196
680.9657;3201
681.00269;3195
681.03973;3184
681.07672;3191
681.11377;3194
681.15076;3182
681.18774;3180
681.22479;3191
681.26178;3193
681.29877;3200
681.33582;3176
681.3728;3191
681.40979;3199
681.44678;3182
681.48383;3181
681.52081;3189
681.5578;3195
681.59479;3189
681.63177;3187
681.66876;3187
681.70575;3194
681.7428;3187
681.77979;3183
681.81677;3192
681.85376;3195
681.89075;3189
681.92773;3177
681.96472;3188
682.00171;3198
682.03864;3181
682.07562;3180
682.11261;3187
682.1496;3201
682.18658;3188
682.22357;3185
682.26056;3183
682.29749;3194
682.33447;3179
682.37146;3181
682.40845;3192
682.44537;3191
682.48236;3184
682.51935;3186
682.55634;3192
682.59326;3190
682.63025;3189
682.66718;3184
682.70416;3189
682.74115;3191
682.77808;3197
682.81506;3178
682.85199;3189
682.88898;3187
682.9259;3182
682.96289;3187
682.99982;3186
683.0368;3184
683.07373;3181
683.11066;3179
683.14764;3184
683.18457;3188
683.2215;3192
683.25848;3188
683.29541;3186
683.33234;3185
683.36932;3188
683.40625;3169
683.44318;3187
683.4801;3198
683.51703;3188
683.55402;3177
683.59094;3188
683.62787;3192
683.66479;3186
683.70172;3187
683.73865;3192
683.77557;3185
683.8125;3188
683.84943;3171
683.88635;3193
683.92328;3194
683.96021;3187
683.99713;3188
684.03406;3185
684.07098;3188
684.10791;3185
684.14484;3185
684.18176;3166
684.21863;3197
684.25555;3182
684.29248;3185
684.32941;3194
684.36627;3189
684.4032;3176
684.44012;3185
684.47705;3182
684.51392;3193
684.55084;3185
684.58777;3174
684.62463;3184
684.66156;3185
684.69843;3188
684.73535;3185
684.77228;3181
684.80914;3189
684.84607;3174
684.88293;3178
684.91986;3183
684.95673;3190
684.99359;3185
685.03052;3179
685.06738;3183
685.10431;3185
685.14117;3183
685.17804;3177
685.21497;3189
685.25183;3184
685.2887;3181
685.32556;3175
685.36249;3188
685.39935;3191
685.43622;3179
685.47308;3179
685.50995;3189
685.54688;3187
685.58374;3179
685.62061;3184
685.65747;3187
685.69434;3192
685.7312;3189
685.76807;3173
685.80493;3184
685.8418;3190
685.87866;3182
685.91553;3178
685.95239;3182
685.98926;3188
686.02612;3183
686.06299;3180
686.09985;3179
686.13666;3191
686.17352;3184
686.21039;3177
686.24725;3186
686.28412;3189
686.32092;3187
686.35779;3176
686.39465;3193
686.43146;3193
686.46832;3178
686.50519;3177
686.54199;3175
686.57886;3189
686.61572;3181
686.65253;3178
686.68939;3181
686.7262;3183
686.76306;3180
686.79987;3180
686.83673;3191
686.87354;3188
686.9104;3189
686.9472;3184
686.98407;3183
687.02087;3202
687.05768;3175
687.09454;3177
687.13135;3184
687.16815;3193
687.20502;3191
687.24182;3176
687.27863;3192
687.31543;3193
687.35223;3181
687.3891;3173
687.4259;3184
687.46271;3190
687.49951;3188
687.53632;3178
687.57312;3188
687.60992;3191
687.64673;3182
687.68359;3183
687.7204;3187
687.7572;3196
687.79401;3190
687.83075;3186
687.86755;3187
687.90436;3192
687.94116;3184
687.97797;3181
688.01477;3190
688.05157;3189
688.08838;3182
688.12512;3180
688.16193;3188
688.19873;3191
688.23553;3196
688.27234;3179
688.30908;3187
688.34589;3198
688.38269;3182
688.41943;3181
688.45624;3179
688.49298;3194
688.52979;3184
688.56659;3183
688.60333;3187
688.64014;3192
688.67688;3184
688.71368;3181
688.75043;3186
688.78723;3191
688.82397;3185
688.86078;3177
688.89752;3186
688.93427;3188
688.97107;3190
689.00781;3184
689.04456;3191
689.08136;3204
689.1181;3191
689.15485;3191
689.19159;3200
689.22839;3190
689.26514;3193
689.30188;3179
689.33862;3198
689.37537;3196
689.41217;3187
689.44891;3191
689.48566;3198
689.5224;3194
689.55914;3192
689.59589;3188
689.63263;3190
689.66937;3202
689.70612;3195
689.74286;3197
689.7796;3198
689.81635;3202
689.85309;3194
689.88977;3194
689.92651;3206
689.96326;3207
690;3213
690.03674;3206
690.07343;3211
690.11017;3202
690.14691;3219
690.18365;3206
690.22034;3208
690.25708;3227
690.29382;3214
690.33051;3212
690.36725;3222
690.40399;3229
690.44067;3225
690.47742;3231
690.5141;3238
690.55084;3240
690.58752;3246
690.62427;3251
690.66095;3272
690.69769;3284
690.73438;3286
690.77106;3288
690.8078;3321
690.84448;3338
690.88123;3359
690.91791;3377
690.95459;3430
690.99127;3478
691.02802;3549
691.0647;3655
691.10138;3840
691.13806;4114
691.1748;4655
691.21149;5679
691.24817;7972
691.28485;12315
691.32153;15679
691.35822;12822
691.3949;8534
691.43158;5990
691.46826;4800
691.50494;4238
691.54163;3907
691.57831;3738
691.61499;3633
691.65167;3532
691.68835;3497
691.72504;3463
691.76172;3420
691.7984;3405
691.83508;3385
691.8717;3379
691.90839;3359
691.94507;3358
691.98175;3362
692.01837;3366
692.05505;3373
692.09174;3389
692.12836;3421
692.16504;3443
692.20172;3445
692.23834;3461
692.27502;3493
692.31171;3552
692.34833;3588
692.38501;3654
692.42163;3747
692.45831;3880
692.49493;4038
692.53162;4289
692.56824;4768
692.60486;5458
692.64154;6613
692.67816;8788
692.71484;12860
692.75146;18818
692.78809;21107
692.82471;17031
692.86139;11693
692.89801;8235
692.93463;6306
692.97125;5264
693.00793;4669
693.04456;4326
693.08118;4078
693.1178;3887
693.15442;3817
693.19104;3723
693.22766;3630
693.26428;3567
693.3009;3526
693.33752;3485
693.37415;3438
693.41077;3403
693.44739;3388
693.48401;3367
693.52063;3339
693.55725;3313
693.59387;3302
693.63049;3304
693.66711;3293
693.70367;3291
693.7403;3276
693.77692;3282
693.81354;3271
693.85016;3265
693.88672;3265
693.92334;3267
693.95996;3254
693.99652;3249
694.03314;3239
694.06976;3249
694.10632;3238
694.14294;3244
694.1795;3248
694.21613;3257
694.25269;3237
694.28931;3226
694.32587;3227
694.36249;3229
694.39905;3221
694.43567;3218
694.47223;3217
694.50879;3217
694.54541;3222
694.58197;3214
694.61853;3215
694.65515;3223
694.69171;3204
694.72827;3210
694.76483;3219
694.80145;3224
694.83801;3210
694.87457;3209
694.91113;3213
694.94769;3213
694.98425;3213
695.02081;3201
695.05737;3213
695.09393;3221
695.13049;3199
695.16705;3202
695.20361;3203
695.24017;3207
695.27673;3202
695.31329;3199
695.34985;3206
695.38641;3208
695.42297;3205
695.45953;3191
695.49609;3199
695.53259;3205
695.56915;3200
695.60571;3194
695.64227;3202
695.67877;3208
695.71533;3206
695.75189;3203
695.78839;3209
695.82495;3201
695.86151;3195
695.89801;3202
695.93457;3204
695.97107;3202
696.00763;3190
696.04419;3190
696.08069;3200
696.11725;3208
696.15375;3197
696.19025;3186
696.22681;3190
696.26331;3203
696.29987;3194
696.33636;3186
696.37286;3200
696.40942;3209
696.44592;3208
696.48242;3205
696.51892;3209
696.55548;3202
696.59198;3196
696.62848;3194
696.66498;3208
696.70148;3205
696.73798;3193
696.77454;3186
696.81104;3206
696.84753;3188
696.88403;3197
696.92053;3188
696.95703;3195
696.99353;3201
697.03003;3186
697.06653;3183
697.10303;3193
697.13953;3203
697.17596;3197
697.21246;3196
697.24896;3191
697.28546;3194
697.32196;3188
697.35846;3196
697.3949;3195
697.4314;3202
697.4679;3189
697.50433;3191
697.54083;3196
697.57733;3194
697.61377;3192
697.65027;3191
697.68677;3192
697.72321;3200
697.7597;3184
697.79614;3184
697.83264;3202
697.86908;3197
697.90558;3193
697.94202;3187
697.97852;3194
698.01495;3191
698.05145;3189
698.08789;3188
698.12433;3187
698.16083;3203
698.19727;3194
698.2337;3183
698.27014;3187
698.30664;3205
698.34308;3206
698.37952;3213
698.41595;3211
698.45239;3207
698.48889;3195
698.52533;3194
698.56177;3218
698.59821;3205
698.63464;3190
698.67108;3194
698.70752;3195
698.74396;3194
698.7804;3199
698.81683;3181
698.85327;3201
698.88971;3198
698.92615;3185
698.96259;3189
698.99896;3195
699.0354;3198
699.07184;3201
699.10828;3207
699.14471;3199
699.18109;3203
699.21753;3187
699.25397;3185
699.29034;3198
699.32678;3200
699.36322;3194
699.3996;3186
699.43604;3196
699.47247;3198
699.50885;3189
699.54529;3185
699.58167;3195
699.6181;3203
699.65448;3194
699.69092;3189
699.72729;3189
699.76367;3197
699.80011;3201
699.83649;3195
699.87292;3210
699.9093;3202
699.94568;3206
699.98206;3188
700.01849;3198
700.05487;3204
700.09125;3197
700.12762;3198
700.16406;3200
700.20044;3201
700.23682;3189
700.27319;3196
700.30957;3199
700.34595;3202
700.38232;3198
700.4187;3197
700.45508;3211
700.49146;3219
700.52783;3223
700.56421;3264
700.60059;3296
700.63696;3266
700.67334;3232
700.70972;3202
700.74609;3202
700.78247;3208
700.81879;3204
700.85516;3197
700.89154;3206
700.92792;3208
700.96423;3199
701.00061;3189
701.03699;3203
701.0733;3207
701.10968;3202
701.14606;3199
701.18237;3207
701.21875;3205
701.25507;3206
701.29144;3208
701.32776;3211
701.36414;3209
701.40045;3206
701.43683;3204
701.47314;3207
701.50952;3220
701.54584;3207
701.58215;3200
701.61853;3213
701.65485;3217
701.69116;3212
701.72754;3201
701.76385;3218
701.80017;3220
701.83649;3221
701.87286;3216
701.90918;3222
701.9455;3228
701.98181;3223
702.01813;3219
702.05444;3222
702.09076;3226
702.12708;3226
702.16339;3225
702.19971;3231
702.23602;3238
702.27234;3229
702.30865;3235
702.34497;3236
702.38129;3244
702.4176;3233
702.45392;3234
702.49023;3243
702.52649;3258
702.56281;3244
702.59912;3253
702.63544;3247
702.67169;3250
702.70801;3245
702.74432;3246
702.78064;3263
702.81689;3261
702.85321;3253
702.88947;3253
702.92578;3258
702.9621;3261
702.99835;3263
703.03467;3255
703.07092;3267
703.10724;3278
703.14349;3265
703.17975;3260
703.21606;3271
703.25232;3267
703.28864;3271
703.32489;3269
703.36115;3267
703.39746;3273
703.43372;3258
703.46997;3264
703.50623;3269
703.54254;3278
703.5788;3269
703.61505;3273
703.65131;3265
703.68756;3282
703.72382;3279
703.76007;3270
703.79633;3285
703.83264;3297
703.8689;3306
703.90515;3314
703.94141;3326
703.9776;3338
704.01385;3312
704.05011;3320
704.08636;3316
704.12262;3329
704.15887;3305
704.19513;3311
704.23138;3319
704.26758;3316
704.30383;3309
704.34009;3301
704.37634;3311
704.41254;3326
704.44879;3319
704.48505;3306
704.52124;3320
704.5575;3332
704.59369;3328
704.62994;3322
704.6662;3334
704.70239;3334
704.73865;3325
704.77484;3313
704.8111;3320
704.84729;3322
704.88348;3308
704.91974;3296
704.95593;3307
704.99219;3314
705.02838;3309
705.06458;3308
705.10083;3319
705.13702;3312
705.17322;3310
705.20941;3303
705.24561;3324
705.28186;3309
705.31805;3316
705.35425;3326
705.39044;3321
705.42664;3319
705.46283;3325
705.49902;3324
705.53522;3326
705.57141;3345
705.6076;3319
705.6438;3309
705.67999;3325
705.71619;3326
705.75238;3316
705.78857;3324
705.82477;3324
705.86096;3337
705.89709;3339
705.93329;3329
705.96948;3346
706.00568;3355
706.04187;3356
706.078;3348
706.1142;3367
706.15039;3371
706.18652;3366
706.22272;3369
706.25885;3364
706.29504;3375
706.33124;3355
706.36737;3355
706.40356;3372
706.4397;3372
706.47589;3382
706.51202;3364
706.54816;3382
706.58435;3386
706.62048;3372
706.65668;3385
706.69281;3385
706.72894;3385
706.76514;3372
706.80127;3372
706.8374;3376
706.87354;3383
706.90967;3373
706.94586;3364
706.98199;3368
707.01813;3375
707.05426;3354
707.09039;3346
707.12653;3352
707.16266;3358
707.19879;3346
707.23492;3344
707.27106;3333
707.30719;3348
707.34332;3332
707.37946;3322
707.41559;3337
707.45172;3356
707.48785;3342
707.52399;3336
707.56006;3346
707.59619;3347
707.63232;3331
707.66846;3341
707.70453;3346
707.74066;3335
707.77679;3329
707.81293;3324
707.849;3325
707.88513;3321
707.9212;3314
707.95734;3330
707.99341;3320
708.02954;3316
708.06561;3313
708.10175;3309
708.13782;3315
708.17395;3319
708.21002;3317
708.24615;3310
708.28223;3302
708.3183;3310
708.35443;3308
708.3905;3303
708.42657;3306
708.46271;3300
708.49878;3282
708.53485;3283
708.57092;3283
708.60699;3292
708.64313;3285
