671.08093;3171
671.11823;3171
671.15552;3183
671.19281;3174
671.2301;3166
671.26746;3179
671.30475;3186
671.34204;3180
671.37933;3174
671.41663;3181
671.45392;3178
671.49121;3184
671.5285;3171
671.5658;3182
671.60309;3185
671.64038;3172
671.67761;3166
671.7149;3173
671.7522;3188
671.78949;3181
671.82678;3171
671.86407;3179
671.90137;3189
671.9386;3177
671.97589;3170
672.01318;3181
672.05048;3185
672.08771;3178
672.125;3179
672.16229;3185
672.19952;3179
672.23682;3174
672.27411;3178
672.31134;3184
672.34863;3187
672.38586;3183
672.42316;3175
672.46045;3187
672.49768;3191
672.53497;3184
672.5722;3172
672.6095;3175
672.64673;3189
672.68396;3178
672.72125;3181
672.75848;3182
672.79578;3177
672.83301;3177
672.87024;3171
672.90753;3183
672.94476;3188
672.98199;3183
673.01929;3176
673.05652;3176
673.09375;3193
673.13098;3176
673.16827;3176
673.20551;3180
673.24274;3188
673.27997;3180
673.3172;3175
673.35443;3185
673.39172;3184
673.42896;3178
673.46619;3176
673.50342;3183
673.54065;3194
673.57788;3180
673.61511;3169
673.65234;3181
673.68958;3189
673.72681;3182
673.76404;3176
673.80127;3181
673.8385;3180
673.87567;3173
673.9129;3184
673.95013;3178
673.98737;3186
674.0246;3180
674.06183;3172
674.099;3174
674.13623;3182
674.17346;3177
674.21069;3174
674.24786;3176
674.2851;3189
674.32233;3174
674.3595;3172
674.39673;3187
674.43396;3185
674.47113;3174
674.50836;3175
674.54553;3185
674.58276;3195
674.61993;3172
674.65717;3170
674.6944;3174
674.73157;3193
674.76874;3179
674.80597;3176
674.84314;3175
674.88037;3181
674.91754;3180
674.95477;3177
674.99194;3186
675.02911;3183
675.06635;3177
675.10352;3171
675.14069;3183
675.17786;3185
675.21509;3184
675.25226;3175
675.28943;3191
675.3266;3196
675.36383;3181
675.401;3177
675.43817;3175
675.47534;3182
675.51251;3181
675.54968;3178
675.58685;3173
675.62402;3191
675.66119;3176
675.69836;3179
675.73553;3181
675.77271;3183
675.80988;3179
675.84705;3176
675.88422;3179
675.92139;3184
675.95856;3178
675.99573;3167
676.0329;3178
676.07007;3194
676.10718;3188
676.14435;3181
676.18152;3192
676.21869;3182
676.25586;3182
676.29297;3179
676.33014;3195
676.36731;3194
676.40442;3180
676.44159;3179
676.47876;3179
676.51587;3181
676.55304;3184
676.59021;3179
676.62732;3182
676.66449;3184
676.7016;3181
676.73877;3179
676.77588;3189
676.81305;3194
676.85016;3186
676.88733;3174
676.92444;3181
676.96161;3194
676.99872;3187
677.03583;3175
677.073;3191
677.11011;3195
677.14728;3182
677.18439;3178
677.2215;3190
677.25861;3190
677.29578;3185
677.33289;3178
677.37;3177
677.4071;3200
677.44427;3187
677.48138;3180
677.51849;3189
677.5556;3187
677.59271;3187
677.62982;3186
677.66693;3190
677.70404;3191
677.74115;3182
677.77826;3185
677.81537;3187
677.85248;3189
677.88959;3181
677.9267;3181
677.96381;3190
678.00092;3197
678.03802;3189
678.07513;3186
678.11224;3179
678.14935;3199
678.18646;3173
678.22351;3182
678.26062;3187
678.29773;3194
678.33484;3189
678.37189;3181
678.409;3189
678.44611;3188
678.48322;3187
678.52026;3182
678.55737;3193
678.59442;3192
678.63153;3184
678.66864;3175
678.70569;3179
678.7428;3182
678.77985;3186
678.81696;3181
678.854;3188
678.89111;3195
678.92816;3186
678.96527;3189
679.00232;3187
679.03943;3197
679.07648;3185
679.11353;3182
679.15063;3188
679.18768;3197
679.22473;3191
679.26184;3178
679.29889;3185
679.33594;3196
679.37305;3188
679.4101;3183
679.44714;3187
679.48419;3199
679.52124;3181
679.55835;3173
679.5954;3188
679.63245;3188
679.66949;3186
679.70654;3186
679.74359;3191
679.78064;3190
679.81769;3189
679.85474;3184
679.89178;3184
679.92883;3195
679.96588;3185
680.00293;3176
680.03998;3187
680.07703;3184
680.11407;3185
680.15112;3183
680.18811;3195
680.22516;3200
680.26221;3188
680.29926;3178
680.3363;3179
680.37329;3197
680.41034;3185
680.44739;3190
680.48444;3189
680.52142;3185
680.55847;3183
680.59552;3175
680.63251;3205
680.66956;3197
680.70654;3181
680.74359;3185
680.78064;3179
680.81763;3185
680.85468;3183
680.89166;3174
680.92871;3184
680.9657;3192
681.00269;3184
681.03973;3182
681.07672;3196
681.11377;3188
681.15076;3185
681.18774;3184
681.22479;3196
681.26178;3192
681.29877;3189
681.33582;3184
681.3728;3185
681.40979;3198
681.44678;3185
681.48383;3181
681.52081;3195
681.5578;3188
681.59479;3181
681.63177;3182
681.66876;3190
681.70575;3187
681.7428;3178
681.77979;3186
681.81677;3184
681.85376;3185
681.89075;3186
681.92773;3187
681.96472;3180
682.00171;3189
682.03864;3180
682.07562;3182
682.11261;3183
682.1496;3184
682.18658;3176
682.22357;3174
682.26056;3185
682.29749;3189
682.33447;3182
682.37146;3186
682.40845;3191
682.44537;3183
682.48236;3177
682.51935;3180
682.55634;3185
682.59326;3192
682.63025;3189
682.66718;3179
682.70416;3185
682.74115;3187
682.77808;3181
682.81506;3182
682.85199;3187
682.88898;3187
682.9259;3182
682.96289;3180
682.99982;3180
683.0368;3186
683.07373;3179
683.11066;3177
683.14764;3189
683.18457;3187
683.2215;3184
683.25848;3161
683.29541;3189
683.33234;3192
683.36932;3174
683.40625;3185
683.44318;3186
683.4801;3193
683.51703;3177
683.55402;3183
683.59094;3186
683.62787;3192
683.66479;3190
683.70172;3180
683.73865;3178
683.77557;3188
683.8125;3182
683.84943;3170
683.88635;3186
683.92328;3185
683.96021;3179
683.99713;3171
684.03406;3185
684.07098;3188
684.10791;3181
684.14484;3179
684.18176;3184
684.21863;3187
684.25555;3188
684.29248;3173
684.32941;3183
684.36627;3179
684.4032;3181
684.44012;3180
684.47705;3184
684.51392;3191
684.55084;3192
684.58777;3170
684.62463;3186
684.66156;3180
684.69843;3179
684.73535;3178
684.77228;3184
684.80914;3189
684.84607;3189
684.88293;3174
684.91986;3182
684.95673;3185
684.99359;3176
685.03052;3180
685.06738;3186
685.10431;3192
685.14117;3178
685.17804;3184
685.21497;3182
685.25183;3191
685.2887;3183
685.32556;3177
685.36249;3185
685.39935;3186
685.43622;3176
685.47308;3178
685.50995;3189
685.54688;3185
685.58374;3175
685.62061;3176
685.65747;3189
685.69434;3194
685.7312;3178
685.76807;3187
685.80493;3183
685.8418;3191
685.87866;3182
685.91553;3172
685.95239;3179
685.98926;3180
686.02612;3172
686.06299;3180
686.09985;3179
686.13666;3188
686.17352;3177
686.21039;3183
686.24725;3185
686.28412;3181
686.32092;3178
686.35779;3181
686.39465;3186
686.43146;3182
686.46832;3172
686.50519;3172
686.54199;3177
686.57886;3187
686.61572;3186
686.65253;3180
686.68939;3180
686.7262;3191
686.76306;3174
686.79987;3177
686.83673;3177
686.87354;3189
686.9104;3180
686.9472;3177
686.98407;3186
687.02087;3180
687.05768;3177
687.09454;3182
687.13135;3186
687.16815;3193
687.20502;3180
687.24182;3170
687.27863;3181
687.31543;3191
687.35223;3172
687.3891;3179
687.4259;3182
687.46271;3182
687.49951;3180
687.53632;3178
687.57312;3181
687.60992;3186
687.64673;3183
687.68359;3181
687.7204;3184
687.7572;3186
687.79401;3187
687.83075;3176
687.86755;3178
687.90436;3193
687.94116;3184
687.97797;3171
688.01477;3192
688.05157;3192
688.08838;3190
688.12512;3179
688.16193;3186
688.19873;3190
688.23553;3183
688.27234;3176
688.30908;3182
688.34589;3193
688.38269;3181
688.41943;3184
688.45624;3191
688.49298;3193
688.52979;3181
688.56659;3182
688.60333;3186
688.64014;3189
688.67688;3185
688.71368;3180
688.75043;3188
688.78723;3187
688.82397;3184
688.86078;3174
688.89752;3185
688.93427;3196
688.97107;3183
689.00781;3181
689.04456;3194
689.08136;3191
689.1181;3180
689.15485;3178
689.19159;3190
689.22839;3191
689.26514;3184
689.30188;3190
689.33862;3195
689.37537;3196
689.41217;3184
689.44891;3187
689.48566;3197
689.5224;3193
689.55914;3191
689.59589;3194
689.63263;3189
689.66937;3194
689.70612;3196
689.74286;3186
689.7796;3198
689.81635;3208
689.85309;3201
689.88977;3189
689.92651;3198
689.96326;3203
690;3190
690.03674;3193
690.07343;3201
690.11017;3219
690.14691;3210
690.18365;3202
690.22034;3209
690.25708;3216
690.29382;3205
690.33051;3209
690.36725;3214
690.40399;3224
690.44067;3227
690.47742;3216
690.5141;3232
690.55084;3242
690.58752;3255
690.62427;3257
690.66095;3273
690.69769;3275
690.73438;3290
690.77106;3292
690.8078;3317
690.84448;3342
690.88123;3346
690.91791;3386
690.95459;3423
690.99127;3484
691.02802;3552
691.0647;3656
691.10138;3857
691.13806;4185
691.1748;4711
691.21149;5865
691.24817;8312
691.28485;12869
691.32153;15767
691.35822;12450
691.3949;8272
691.43158;5910
691.46826;4743
691.50494;4180
691.54163;3913
691.57831;3732
691.61499;3616
691.65167;3542
691.68835;3505
691.72504;3465
691.76172;3420
691.7984;3393
691.83508;3393
691.8717;3377
691.90839;3368
691.94507;3352
691.98175;3359
692.01837;3377
692.05505;3371
692.09174;3392
692.12836;3410
692.16504;3430
692.20172;3452
692.23834;3460
692.27502;3495
692.31171;3548
692.34833;3603
692.38501;3652
692.42163;3760
692.45831;3894
692.49493;4076
692.53162;4367
692.56824;4806
692.60486;5554
692.64154;6803
692.67816;9116
692.71484;13455
692.75146;19580
692.78809;21210
692.82471;16546
692.86139;11360
692.89801;8001
692.93463;6251
692.97125;5234
693.00793;4647
693.04456;4317
693.08118;4064
693.1178;3909
693.15442;3818
693.19104;3718
693.22766;3635
693.26428;3560
693.3009;3513
693.33752;3457
693.37415;3428
693.41077;3399
693.44739;3381
693.48401;3364
693.52063;3341
693.55725;3314
693.59387;3322
693.63049;3311
693.66711;3295
693.70367;3281
693.7403;3275
693.77692;3282
693.81354;3273
693.85016;3261
693.88672;3266
693.92334;3275
693.95996;3251
693.99652;3247
694.03314;3248
694.06976;3243
694.10632;3244
694.14294;3240
694.1795;3245
694.21613;3234
694.25269;3237
694.28931;3219
694.32587;3226
694.36249;3228
694.39905;3222
694.43567;3218
694.47223;3217
694.50879;3229
694.54541;3215
