671.08093;3157
671.11823;3172
671.15552;3174
671.19281;3164
671.2301;3166
671.26746;3162
671.30475;3166
671.34204;3166
671.37933;3159
671.41663;3168
671.45392;3171
671.49121;3172
671.5285;3165
671.5658;3173
671.60309;3185
671.64038;3162
671.67761;3164
671.7149;3171
671.7522;3159
671.78949;3169
671.82678;3161
671.86407;3178
671.90137;3169
671.9386;3162
671.97589;3167
672.01318;3171
672.05048;3167
672.08771;3171
672.125;3163
672.16229;3170
672.19952;3175
672.23682;3165
672.27411;3159
672.31134;3171
672.34863;3168
672.38586;3165
672.42316;3166
672.46045;3168
672.49768;3175
672.53497;3165
672.5722;3157
672.6095;3177
672.64673;3175
672.68396;3170
672.72125;3166
672.75848;3171
672.79578;3174
672.83301;3160
672.87024;3161
672.90753;3173
672.94476;3171
672.98199;3165
673.01929;3162
673.05652;3169
673.09375;3173
673.13098;3163
673.16827;3161
673.20551;3175
673.24274;3167
673.27997;3163
673.3172;3164
673.35443;3177
673.39172;3167
673.42896;3165
673.46619;3161
673.50342;3171
673.54065;3167
673.57788;3166
673.61511;3161
673.65234;3169
673.68958;3171
673.72681;3169
673.76404;3159
673.80127;3165
673.8385;3170
673.87567;3161
673.9129;3162
673.95013;3174
673.98737;3183
674.0246;3160
674.06183;3167
674.099;3164
674.13623;3163
674.17346;3170
674.21069;3163
674.24786;3171
674.2851;3173
674.32233;3161
674.3595;3157
674.39673;3165
674.43396;3171
674.47113;3161
674.50836;3156
674.54553;3175
674.58276;3168
674.61993;3164
674.65717;3164
674.6944;3167
674.73157;3172
674.76874;3168
674.80597;3164
674.84314;3169
674.88037;3174
674.91754;3169
674.95477;3153
674.99194;3171
675.02911;3166
675.06635;3159
675.10352;3160
675.14069;3171
675.17786;3174
675.21509;3162
675.25226;3166
675.28943;3168
675.3266;3174
675.36383;3172
675.401;3165
675.43817;3171
675.47534;3175
675.51251;3163
675.54968;3156
675.58685;3170
675.62402;3175
675.66119;3172
675.69836;3161
675.73553;3169
675.77271;3170
675.80988;3169
675.84705;3169
675.88422;3162
675.92139;3170
675.95856;3164
675.99573;3158
676.0329;3169
676.07007;3175
676.10718;3165
676.14435;3162
676.18152;3181
676.21869;3172
676.25586;3160
676.29297;3157
676.33014;3167
676.36731;3169
676.40442;3168
676.44159;3159
676.47876;3169
676.51587;3168
676.55304;3164
676.59021;3159
676.62732;3165
676.66449;3168
676.7016;3160
676.73877;3158
676.77588;3164
676.81305;3166
676.85016;3163
676.88733;3159
676.92444;3177
676.96161;3165
676.99872;3158
677.03583;3159
677.073;3159
677.11011;3171
677.14728;3160
677.18439;3159
677.2215;3166
677.25861;3176
677.29578;3164
677.33289;3162
677.37;3167
677.4071;3161
677.44427;3158
677.48138;3169
677.51849;3172
677.5556;3167
677.59271;3162
677.62982;3168
677.66693;3161
677.70404;3174
677.74115;3169
677.77826;3149
677.81537;3162
677.85248;3173
677.88959;3167
677.9267;3162
677.96381;3166
678.00092;3163
678.03802;3165
678.07513;3161
678.11224;3164
678.14935;3167
678.18646;3162
678.22351;3164
678.26062;3175
678.29773;3167
678.33484;3166
678.37189;3162
678.409;3161
678.44611;3169
678.48322;3166
678.52026;3164
678.55737;3167
678.59442;3173
678.63153;3166
678.66864;3159
678.70569;3168
678.7428;3170
678.77985;3166
678.81696;3162
678.854;3168
678.89111;3182
678.92816;3165
678.96527;3152
679.00232;3160
679.03943;3171
679.07648;3158
679.11353;3163
679.15063;3169
679.18768;3170
679.22473;3161
679.26184;3159
679.29889;3163
679.33594;3168
679.37305;3161
679.4101;3157
679.44714;3171
679.48419;3166
679.52124;3166
679.55835;3161
679.5954;3165
679.63245;3181
679.66949;3164
679.70654;3160
679.74359;3170
679.78064;3171
679.81769;3155
679.85474;3162
679.89178;3157
679.92883;3170
679.96588;3159
680.00293;3153
680.03998;3161
680.07703;3170
680.11407;3158
680.15112;3160
680.18811;3164
680.22516;3172
680.26221;3170
680.29926;3158
680.3363;3168
680.37329;3166
680.41034;3162
680.44739;3166
680.48444;3166
680.52142;3171
680.55847;3160
680.59552;3161
680.63251;3161
680.66956;3175
680.70654;3160
680.74359;3163
680.78064;3172
680.81763;3174
680.85468;3156
680.89166;3160
680.92871;3163
680.9657;3169
681.00269;3171
681.03973;3154
681.07672;3167
681.11377;3166
681.15076;3162
681.18774;3156
681.22479;3167
681.26178;3176
681.29877;3163
681.33582;3160
681.3728;3166
681.40979;3162
681.44678;3162
681.48383;3159
681.52081;3173
681.5578;3167
681.59479;3165
681.63177;3153
681.66876;3156
681.70575;3177
681.7428;3163
681.77979;3155
681.81677;3169
681.85376;3174
681.89075;3159
681.92773;3155
681.96472;3169
682.00171;3167
682.03864;3164
682.07562;3166
682.11261;3163
682.1496;3167
682.18658;3161
682.22357;3164
682.26056;3166
682.29749;3169
682.33447;3173
682.37146;3162
682.40845;3172
682.44537;3177
682.48236;3156
682.51935;3155
682.55634;3166
682.59326;3165
682.63025;3165
682.66718;3160
682.70416;3164
682.74115;3166
682.77808;3156
682.81506;3161
682.85199;3163
682.88898;3171
682.9259;3159
682.96289;3156
682.99982;3162
683.0368;3163
683.07373;3158
683.11066;3166
683.14764;3167
683.18457;3166
683.2215;3169
683.25848;3161
683.29541;3159
683.33234;3174
683.36932;3161
683.40625;3163
683.44318;3165
683.4801;3172
683.51703;3159
683.55402;3159
683.59094;3166
683.62787;3166
683.66479;3163
683.70172;3164
683.73865;3163
683.77557;3166
683.8125;3164
683.84943;3154
683.88635;3161
683.92328;3170
683.96021;3168
683.99713;3153
684.03406;3171
684.07098;3175
684.10791;3158
684.14484;3160
684.18176;3158
684.21863;3173
684.25555;3168
684.29248;3160
684.32941;3165
684.36627;3162
684.4032;3160
684.44012;3165
684.47705;3165
684.51392;3168
684.55084;3159
684.58777;3156
684.62463;3163
684.66156;3166
684.69843;3158
684.73535;3155
684.77228;3164
684.80914;3170
684.84607;3152
684.88293;3156
684.91986;3161
684.95673;3170
684.99359;3166
685.03052;3161
685.06738;3165
685.10431;3170
685.14117;3165
685.17804;3153
685.21497;3163
685.25183;3168
685.2887;3167
685.32556;3164
685.36249;3159
685.39935;3164
685.43622;3159
685.47308;3162
685.50995;3162
685.54688;3176
685.58374;3164
685.62061;3157
685.65747;3172
685.69434;3174
685.7312;3158
685.76807;3155
685.80493;3164
685.8418;3170
685.87866;3153
685.91553;3161
685.95239;3158
685.98926;3170
686.02612;3157
686.06299;3156
686.09985;3168
686.13666;3166
686.17352;3156
686.21039;3159
686.24725;3160
686.28412;3162
686.32092;3162
686.35779;3156
686.39465;3160
686.43146;3173
686.46832;3157
686.50519;3150
686.54199;3152
686.57886;3168
686.61572;3163
686.65253;3158
686.68939;3162
686.7262;3169
686.76306;3158
686.79987;3157
686.83673;3160
686.87354;3173
686.9104;3159
686.9472;3157
686.98407;3159
687.02087;3163
687.05768;3159
687.09454;3158
687.13135;3168
687.16815;3168
687.20502;3168
687.24182;3160
687.27863;3165
687.31543;3159
687.35223;3153
687.3891;3155
687.4259;3162
687.46271;3172
687.49951;3162
687.53632;3149
687.57312;3166
687.60992;3171
687.64673;3158
687.68359;3151
687.7204;3162
687.7572;3160
687.79401;3157
687.83075;3153
687.86755;3159
687.90436;3159
687.94116;3163
687.97797;3156
688.01477;3162
688.05157;3172
688.08838;3160
688.12512;3159
688.16193;3162
688.19873;3172
688.23553;3160
688.27234;3161
688.30908;3169
688.34589;3173
