671.08093;3160
671.11823;3171
671.15552;3162
671.19281;3151
671.2301;3161
671.26746;3170
671.30475;3170
671.34204;3167
671.37933;3162
671.41663;3167
671.45392;3164
671.49121;3162
671.5285;3162
671.5658;3179
671.60309;3172
671.64038;3163
671.67761;3165
671.7149;3170
671.7522;3163
671.78949;3162
671.82678;3168
671.86407;3169
671.90137;3162
671.9386;3163
671.97589;3166
672.01318;3170
672.05048;3158
672.08771;3160
672.125;3167
672.16229;3176
672.19952;3157
672.23682;3162
672.27411;3173
672.31134;3174
672.34863;3168
672.38586;3155
672.42316;3173
672.46045;3171
672.49768;3165
672.53497;3159
672.5722;3169
672.6095;3170
672.64673;3172
672.68396;3160
672.72125;3167
672.75848;3166
672.79578;3168
672.83301;3160
672.87024;3172
672.90753;3163
672.94476;3159
672.98199;3166
673.01929;3165
673.05652;3181
673.09375;3168
673.13098;3159
673.16827;3168
673.20551;3172
673.24274;3162
673.27997;3164
673.3172;3173
673.35443;3171
673.39172;3169
673.42896;3158
673.46619;3168
673.50342;3167
673.54065;3165
673.57788;3163
673.61511;3162
673.65234;3170
673.68958;3167
673.72681;3163
673.76404;3162
673.80127;3172
673.8385;3156
673.87567;3154
673.9129;3164
673.95013;3169
673.98737;3167
674.0246;3166
674.06183;3165
674.099;3169
674.13623;3165
674.17346;3155
674.21069;3169
674.24786;3168
674.2851;3161
674.32233;3163
674.3595;3164
674.39673;3176
674.43396;3169
674.47113;3152
674.50836;3173
674.54553;3166
674.58276;3155
674.61993;3161
674.65717;3160
674.6944;3165
674.73157;3167
674.76874;3162
674.80597;3163
674.84314;3177
674.88037;3165
674.91754;3160
674.95477;3169
674.99194;3165
675.02911;3158
675.06635;3164
675.10352;3163
675.14069;3171
675.17786;3165
675.21509;3155
675.25226;3171
675.28943;3165
675.3266;3172
675.36383;3163
675.401;3173
675.43817;3171
675.47534;3165
675.51251;3162
675.54968;3165
675.58685;3173
675.62402;3161
675.66119;3160
675.69836;3166
675.73553;3162
675.77271;3167
675.80988;3157
675.84705;3166
675.88422;3169
675.92139;3169
675.95856;3159
675.99573;3175
676.0329;3179
676.07007;3164
676.10718;3158
676.14435;3168
676.18152;3168
676.21869;3162
676.25586;3165
676.29297;3162
676.33014;3173
676.36731;3164
676.40442;3154
676.44159;3167
676.47876;3174
676.51587;3160
676.55304;3163
676.59021;3162
676.62732;3169
676.66449;3160
676.7016;3149
676.73877;3170
676.77588;3165
676.81305;3163
676.85016;3154
676.88733;3166
676.92444;3171
676.96161;3161
676.99872;3164
677.03583;3166
677.073;3175
677.11011;3156
677.14728;3154
677.18439;3155
677.2215;3165
677.25861;3157
677.29578;3156
677.33289;3167
677.37;3168
677.4071;3165
677.44427;3159
677.48138;3165
677.51849;3173
677.5556;3160
677.59271;3159
677.62982;3165
677.66693;3171
677.70404;3167
677.74115;3157
677.77826;3167
677.81537;3168
677.85248;3159
677.88959;3162
677.9267;3174
677.96381;3167
678.00092;3161
678.03802;3162
678.07513;3164
678.11224;3169
678.14935;3156
678.18646;3162
678.22351;3165
678.26062;3177
678.29773;3161
678.33484;3161
678.37189;3166
678.409;3169
678.44611;3152
678.48322;3156
678.52026;3167
678.55737;3166
678.59442;3165
678.63153;3164
678.66864;3158
678.70569;3168
678.7428;3164
678.77985;3157
678.81696;3167
678.854;3163
678.89111;3169
678.92816;3162
678.96527;3162
679.00232;3166
679.03943;3171
679.07648;3157
679.11353;3164
679.15063;3170
679.18768;3158
679.22473;3156
679.26184;3166
679.29889;3169
679.33594;3168
679.37305;3155
679.4101;3165
679.44714;3173
679.48419;3158
679.52124;3155
679.55835;3165
679.5954;3169
679.63245;3163
679.66949;3161
679.70654;3162
679.74359;3173
679.78064;3161
679.81769;3165
679.85474;3165
679.89178;3166
679.92883;3153
679.96588;3159
680.00293;3161
680.03998;3172
680.07703;3158
680.11407;3162
680.15112;3165
680.18811;3163
680.22516;3169
680.26221;3154
680.29926;3165
680.3363;3167
680.37329;3167
680.41034;3159
680.44739;3170
680.48444;3176
680.52142;3162
680.55847;3158
680.59552;3170
680.63251;3167
680.66956;3160
680.70654;3164
680.74359;3163
680.78064;3167
680.81763;3159
680.85468;3154
680.89166;3161
680.92871;3162
680.9657;3159
681.00269;3161
681.03973;3169
681.07672;3162
681.11377;3155
681.15076;3162
681.18774;3164
681.22479;3169
681.26178;3162
681.29877;3164
681.33582;3162
681.3728;3165
681.40979;3165
681.44678;3154
681.48383;3159
681.52081;3172
681.5578;3162
681.59479;3159
681.63177;3158
681.66876;3163
681.70575;3161
681.7428;3162
681.77979;3169
681.81677;3174
681.85376;3159
681.89075;3151
681.92773;3164
681.96472;3159
682.00171;3169
682.03864;3161
682.07562;3165
682.11261;3168
682.1496;3156
682.18658;3157
682.22357;3163
682.26056;3164
682.29749;3160
682.33447;3160
682.37146;3163
682.40845;3168
682.44537;3155
682.48236;3156
682.51935;3171
682.55634;3169
682.59326;3165
682.63025;3153
682.66718;3160
682.70416;3168
682.74115;3165
682.77808;3160
682.81506;3169
682.85199;3166
682.88898;3162
682.9259;3157
682.96289;3155
682.99982;3167
683.0368;3161
683.07373;3159
683.11066;3157
683.14764;3171
683.18457;3160
683.2215;3150
683.25848;3163
683.29541;3172
683.33234;3160
683.36932;3163
683.40625;3163
683.44318;3167
683.4801;3162
683.51703;3145
683.55402;3162
683.59094;3172
683.62787;3156
683.66479;3161
683.70172;3163
683.73865;3170
683.77557;3159
683.8125;3161
683.84943;3163
683.88635;3168
683.92328;3157
683.96021;3153
683.99713;3158
684.03406;3166
684.07098;3158
684.10791;3164
684.14484;3164
684.18176;3153
684.21863;3160
684.25555;3158
684.29248;3160
684.32941;3168
684.36627;3159
684.4032;3156
684.44012;3161
684.47705;3163
684.51392;3161
684.55084;3163
684.58777;3157
684.62463;3163
684.66156;3166
684.69843;3159
684.73535;3161
684.77228;3168
684.80914;3166
684.84607;3159
684.88293;3165
684.91986;3168
684.95673;3165
684.99359;3156
685.03052;3163
685.06738;3163
685.10431;3155
685.14117;3159
685.17804;3165
685.21497;3167
685.25183;3160
685.2887;3153
685.32556;3156
685.36249;3161
685.39935;3161
685.43622;3152
685.47308;3170
685.50995;3170
685.54688;3164
685.58374;3159
685.62061;3157
685.65747;3156
685.69434;3159
685.7312;3156
685.76807;3165
685.80493;3167
685.8418;3163
685.87866;3155
685.91553;3168
685.95239;3170
685.98926;3158
686.02612;3157
686.06299;3166
686.09985;3164
686.13666;3159
686.17352;3155
686.21039;3164
686.24725;3160
686.28412;3162
686.32092;3152
686.35779;3159
686.39465;3174
686.43146;3157
686.46832;3154
686.50519;3166
686.54199;3170
686.57886;3158
686.61572;3157
686.65253;3164
686.68939;3168
686.7262;3158
686.76306;3161
686.79987;3161
686.83673;3170
686.87354;3160
686.9104;3162
686.9472;3165
686.98407;3167
687.02087;3165
687.05768;3163
687.09454;3160
687.13135;3169
687.16815;3164
687.20502;3158
687.24182;3161
687.27863;3169
687.31543;3163
687.35223;3155
687.3891;3161
687.4259;3168
687.46271;3163
687.49951;3153
687.53632;3164
687.57312;3165
687.60992;3161
687.64673;3158
687.68359;3154
687.7204;3164
687.7572;3166
687.79401;3151
687.83075;3162
687.86755;3169
687.90436;3159
687.94116;3153
687.97797;3157
688.01477;3164
688.05157;3151
688.08838;3152
688.12512;3161
688.16193;3165
688.19873;3159
688.23553;3154
688.27234;3158
688.30908;3163
688.34589;3158
688.38269;3162
688.41943;3164
688.45624;3162
688.49298;3160
688.52979;3153
688.56659;3164
688.60333;3164
688.64014;3160
688.67688;3150
688.71368;3164
688.75043;3162
688.78723;3159
688.82397;3149
688.86078;3161
688.89752;3169
688.93427;3159
688.97107;3156
689.00781;3158
689.04456;3168
689.08136;3157
689.1181;3155
689.15485;3163
689.19159;3163
689.22839;3161
689.26514;3157
689.30188;3167
689.33862;3156
689.37537;3155
689.41217;3154
689.44891;3168
689.48566;3171
689.5224;3157
689.55914;3158
689.59589;3156
689.63263;3164
689.66937;3156
689.70612;3160
689.74286;3161
689.7796;3166
689.81635;3154
689.85309;3152
689.88977;3159
689.92651;3161
689.96326;3170
690;3167
690.03674;3163
690.07343;3167
690.11017;3155
690.14691;3150
690.18365;3161
690.22034;3166
690.25708;3161
690.29382;3151
690.33051;3159
690.36725;3163
690.40399;3161
690.44067;3150
690.47742;3162
690.5141;3161
690.55084;3155
690.58752;3151
690.62427;3159
690.66095;3166
690.69769;3156
690.73438;3159
690.77106;3160
690.8078;3162
690.84448;3155
690.88123;3153
690.91791;3165
690.95459;3169
690.99127;3156
691.02802;3163
691.0647;3169
691.10138;3165
691.13806;3156
691.1748;3158
691.21149;3169
691.24817;3183
691.28485;3201
691.32153;3195
691.35822;3189
691.3949;3182
691.43158;3163
691.46826;3163
691.50494;3167
691.54163;3170
691.57831;3158
691.61499;3151
691.65167;3160
691.68835;3168
691.72504;3165
691.76172;3160
691.7984;3156
691.83508;3170
691.8717;3157
691.90839;3150
691.94507;3159
691.98175;3168
692.01837;3165
692.05505;3148
692.09174;3163
692.12836;3162
692.16504;3159
692.20172;3151
692.23834;3166
692.27502;3161
692.31171;3164
692.34833;3157
692.38501;3165
692.42163;3166
692.45831;3157
692.49493;3160
692.53162;3160
692.56824;3175
692.60486;3169
692.64154;3169
692.67816;3182
692.71484;3202
692.75146;3211
692.78809;3207
692.82471;3206
692.86139;3203
692.89801;3180
692.93463;3174
692.97125;3168
693.00793;3164
693.04456;3165
693.08118;3154
693.1178;3164
693.15442;3168
693.19104;3161
693.22766;3162
693.26428;3156
693.3009;3166
693.33752;3160
693.37415;3153
693.41077;3167
693.44739;3158
693.48401;3160
693.52063;3151
693.55725;3155
693.59387;3165
693.63049;3164
693.66711;3152
693.70367;3170
693.7403;3165
693.77692;3157
693.81354;3157
693.85016;3158
693.88672;3164
693.92334;3163
693.95996;3159
693.99652;3161
694.03314;3167
694.06976;3157
694.10632;3160
694.14294;3157
694.1795;3166
694.21613;3161
694.25269;3155
694.28931;3163
694.32587;3170
694.36249;3158
694.39905;3150
694.43567;3166
694.47223;3159
694.50879;3156
694.54541;3153
694.58197;3154
694.61853;3163
694.65515;3162
694.69171;3155
694.72827;3167
694.76483;3170
694.80145;3162
694.83801;3148
694.87457;3156
694.91113;3166
694.94769;3146
694.98425;3156
695.02081;3168
695.05737;3164
695.09393;3159
695.13049;3154
695.16705;3169
695.20361;3169
695.24017;3162
695.27673;3161
695.31329;3153
695.34985;3158
695.38641;3165
695.42297;3154
695.45953;3162
695.49609;3165
695.53259;3153
695.56915;3158
695.60571;3159
695.64227;3165
695.67877;3158
695.71533;3154
695.75189;3162
695.78839;3162
695.82495;3166
695.86151;3154
695.89801;3161
695.93457;3160
695.97107;3152
696.00763;3153
696.04419;3163
696.08069;3163
696.11725;3158
696.15375;3149
696.19025;3162
696.22681;3168
696.26331;3161
696.29987;3155
696.33636;3168
696.37286;3169
696.40942;3161
696.44592;3149
696.48242;3166
696.51892;3169
696.55548;3159
696.59198;3158
696.62848;3159
696.66498;3163
696.70148;3154
696.73798;3156
696.77454;3163
696.81104;3170
696.84753;3158
696.88403;3151
696.92053;3152
696.95703;3164
696.99353;3153
697.03003;3151
697.06653;3159
697.10303;3162
697.13953;3159
697.17596;3156
697.21246;3158
697.24896;3166
697.28546;3159
697.32196;3150
697.35846;3157
697.3949;3162
697.4314;3159
697.4679;3152
697.50433;3156
697.54083;3167
697.57733;3155
697.61377;3162
697.65027;3164
697.68677;3160
697.72321;3160
697.7597;3157
697.79614;3158
697.83264;3168
697.86908;3160
697.90558;3148
697.94202;3163
697.97852;3168
698.01495;3149
698.05145;3158
698.08789;3171
698.12433;3167
698.16083;3151
698.19727;3157
698.2337;3160
698.27014;3161
698.30664;3161
698.34308;3155
698.37952;3161
698.41595;3167
698.45239;3155
698.48889;3157
698.52533;3156
698.56177;3163
698.59821;3155
698.63464;3156
698.67108;3153
698.70752;3164
698.74396;3155
698.7804;3150
698.81683;3159
698.85327;3163
698.88971;3162
698.92615;3157
698.96259;3158
698.99896;3174
699.0354;3151
699.07184;3145
699.10828;3165
699.14471;3164
699.18109;3156
699.21753;3160
699.25397;3158
699.29034;3157
699.32678;3154
699.36322;3154
699.3996;3160
699.43604;3168
699.47247;3153
699.50885;3151
699.54529;3151
699.58167;3158
699.6181;3154
699.65448;3151
699.69092;3160
699.72729;3160
699.76367;3151
699.80011;3149
699.83649;3154
699.87292;3157
699.9093;3162
699.94568;3158
699.98206;3159
700.01849;3160
700.05487;3156
700.09125;3150
700.12762;3156
700.16406;3160
700.20044;3153
700.23682;3156
700.27319;3164
700.30957;3151
700.34595;3155
700.38232;3141
700.4187;3155
700.45508;3162
700.49146;3152
700.52783;3150
700.56421;3160
700.60059;3161
700.63696;3154
700.67334;3153
700.70972;3159
700.74609;3162
700.78247;3153
700.81879;3148
700.85516;3160
