676.55304;3171
676.59021;3174
676.62732;3163
676.66449;3160
676.7016;3168
676.73877;3171
676.77588;3164
676.81305;3158
676.85016;3170
676.88733;3172
676.92444;3168
676.96161;3163
676.99872;3169
677.03583;3176
677.073;3170
677.11011;3158
677.14728;3167
677.18439;3173
677.2215;3162
677.25861;3160
677.29578;3171
677.33289;3173
677.37;3170
677.4071;3167
677.44427;3161
677.48138;3174
677.51849;3164
677.5556;3165
677.59271;3171
677.62982;3176
677.66693;3164
677.70404;3165
677.74115;3165
677.77826;3171
677.81537;3166
677.85248;3169
677.88959;3170
677.9267;3173
677.96381;3165
678.00092;3160
678.03802;3168
678.07513;3174
678.11224;3162
678.14935;3169
678.18646;3169
678.22351;3168
678.26062;3163
678.29773;3162
678.33484;3172
678.37189;3177
678.409;3163
678.44611;3164
678.48322;3161
678.52026;3166
678.55737;3166
678.59442;3160
678.63153;3161
678.66864;3172
678.70569;3162
678.7428;3162
678.77985;3162
678.81696;3171
678.854;3162
678.89111;3161
678.92816;3170
678.96527;3174
679.00232;3167
679.03943;3163
679.07648;3166
679.11353;3173
679.15063;3176
679.18768;3163
679.22473;3165
679.26184;3169
679.29889;3162
679.33594;3168
679.37305;3169
679.4101;3175
679.44714;3167
679.48419;3167
679.52124;3160
679.55835;3170
679.5954;3159
679.63245;3159
679.66949;3167
679.70654;3165
679.74359;3178
679.78064;3161
679.81769;3166
679.85474;3171
679.89178;3165
679.92883;3164
679.96588;3165
680.00293;3166
680.03998;3163
680.07703;3160
680.11407;3173
680.15112;3166
680.18811;3162
680.22516;3166
680.26221;3168
680.29926;3180
680.3363;3176
680.37329;3161
680.41034;3169
680.44739;3163
680.48444;3164
680.52142;3161
680.55847;3174
680.59552;3173
680.63251;3164
680.66956;3166
680.70654;3167
680.74359;3164
680.78064;3160
680.81763;3159
680.85468;3166
680.89166;3180
680.92871;3169
680.9657;3162
681.00269;3168
681.03973;3173
681.07672;3163
681.11377;3155
681.15076;3164
681.18774;3186
681.22479;3162
681.26178;3161
681.29877;3161
681.33582;3176
681.3728;3163
681.40979;3161
681.44678;3161
681.48383;3165
681.52081;3166
681.5578;3159
681.59479;3165
681.63177;3170
681.66876;3163
681.70575;3160
681.7428;3165
681.77979;3172
681.81677;3162
681.85376;3162
681.89075;3166
681.92773;3170
681.96472;3154
682.00171;3164
682.03864;3170
682.07562;3175
682.11261;3166
682.1496;3160
682.18658;3164
682.22357;3167
682.26056;3164
682.29749;3156
682.33447;3162
682.37146;3174
682.40845;3160
682.44537;3164
682.48236;3164
682.51935;3172
682.55634;3164
682.59326;3160
682.63025;3162
682.66718;3172
682.70416;3165
682.74115;3164
682.77808;3160
682.81506;3163
682.85199;3163
682.88898;3152
682.9259;3169
682.96289;3167
682.99982;3162
683.0368;3162
683.07373;3167
683.11066;3168
683.14764;3163
683.18457;3162
683.2215;3173
683.25848;3169
683.29541;3160
683.33234;3162
683.36932;3170
683.40625;3168
683.44318;3165
683.4801;3163
683.51703;3162
683.55402;3177
683.59094;3162
683.62787;3163
683.66479;3166
683.70172;3170
683.73865;3160
683.77557;3159
683.8125;3165
683.84943;3169
683.88635;3157
683.92328;3163
683.96021;3169
683.99713;3164
684.03406;3158
684.07098;3157
684.10791;3172
684.14484;3171
684.18176;3166
684.21863;3165
684.25555;3162
684.29248;3173
684.32941;3166
684.36627;3163
684.4032;3165
684.44012;3176
684.47705;3161
684.51392;3160
684.55084;3172
684.58777;3170
684.62463;3162
684.66156;3151
684.69843;3166
684.73535;3169
684.77228;3163
684.80914;3157
684.84607;3168
684.88293;3167
684.91986;3168
684.95673;3166
684.99359;3165
685.03052;3183
685.06738;3157
685.10431;3166
685.14117;3173
685.17804;3177
685.21497;3161
685.25183;3162
685.2887;3168
685.32556;3169
685.36249;3166
685.39935;3157
685.43622;3163
685.47308;3174
685.50995;3163
685.54688;3157
685.58374;3168
685.62061;3167
685.65747;3160
685.69434;3152
685.7312;3158
685.76807;3173
685.80493;3160
685.8418;3159
685.87866;3160
685.91553;3163
685.95239;3163
685.98926;3165
686.02612;3166
686.06299;3169
686.09985;3162
686.13666;3157
686.17352;3163
686.21039;3157
686.24725;3166
686.28412;3162
686.32092;3167
686.35779;3172
686.39465;3157
686.43146;3164
686.46832;3164
686.50519;3169
686.54199;3169
686.57886;3156
686.61572;3166
686.65253;3169
686.68939;3166
686.7262;3154
686.76306;3166
686.79987;3164
686.83673;3157
686.87354;3152
686.9104;3170
686.9472;3163
686.98407;3166
687.02087;3163
687.05768;3163
687.09454;3158
687.13135;3155
687.16815;3151
687.20502;3163
687.24182;3164
687.27863;3168
687.31543;3161
687.35223;3161
687.3891;3167
687.4259;3158
687.46271;3163
687.49951;3170
687.53632;3171
687.57312;3161
687.60992;3157
687.64673;3170
687.68359;3170
687.7204;3163
687.7572;3155
687.79401;3169
687.83075;3168
687.86755;3162
687.90436;3160
687.94116;3167
687.97797;3177
688.01477;3161
688.05157;3154
688.08838;3168
688.12512;3164
688.16193;3161
688.19873;3161
688.23553;3163
688.27234;3170
688.30908;3161
688.34589;3155
688.38269;3168
688.41943;3164
688.45624;3163
688.49298;3153
688.52979;3161
688.56659;3166
688.60333;3163
688.64014;3153
688.67688;3173
688.71368;3161
688.75043;3165
688.78723;3157
688.82397;3161
688.86078;3168
688.89752;3161
688.93427;3165
688.97107;3158
689.00781;3172
689.04456;3162
689.08136;3161
689.1181;3169
689.15485;3166
689.19159;3162
689.22839;3161
689.26514;3164
689.30188;3164
689.33862;3162
689.37537;3162
689.41217;3163
689.44891;3166
689.48566;3167
689.5224;3151
689.55914;3165
689.59589;3170
689.63263;3160
689.66937;3164
689.70612;3168
689.74286;3163
689.7796;3159
689.81635;3157
689.85309;3166
689.88977;3163
689.92651;3161
689.96326;3161
690;3163
690.03674;3171
690.07343;3162
690.11017;3155
690.14691;3167
690.18365;3169
690.22034;3165
690.25708;3157
690.29382;3168
690.33051;3167
690.36725;3155
690.40399;3155
690.44067;3166
690.47742;3163
690.5141;3174
690.55084;3160
690.58752;3161
690.62427;3166
690.66095;3164
690.69769;3148
690.73438;3166
690.77106;3165
690.8078;3162
690.84448;3151
690.88123;3161
690.91791;3176
690.95459;3164
690.99127;3160
691.02802;3160
691.0647;3167
691.10138;3167
691.13806;3155
691.1748;3169
691.21149;3179
691.24817;3182
691.28485;3188
691.32153;3195
691.35822;3195
691.3949;3176
691.43158;3163
691.46826;3172
691.50494;3166
691.54163;3162
691.57831;3162
691.61499;3158
691.65167;3170
691.68835;3159
691.72504;3160
691.76172;3158
691.7984;3169
691.83508;3165
691.8717;3157
691.90839;3165
691.94507;3173
691.98175;3166
692.01837;3158
692.05505;3157
692.09174;3172
692.12836;3160
692.16504;3156
692.20172;3164
692.23834;3169
692.27502;3158
692.31171;3149
692.34833;3166
692.38501;3172
692.42163;3164
692.45831;3161
692.49493;3162
692.53162;3176
692.56824;3173
692.60486;3158
692.64154;3168
692.67816;3186
692.71484;3191
692.75146;3213
692.78809;3213
692.82471;3215
692.86139;3181
692.89801;3172
692.93463;3173
692.97125;3165
693.00793;3168
693.04456;3165
693.08118;3170
693.1178;3170
693.15442;3157
693.19104;3163
693.22766;3162
693.26428;3169
693.3009;3150
693.33752;3158
693.37415;3168
693.41077;3170
693.44739;3158
693.48401;3160
693.52063;3163
693.55725;3159
693.59387;3164
693.63049;3156
693.66711;3167
693.70367;3169
693.7403;3163
693.77692;3159
693.81354;3163
693.85016;3160
693.88672;3159
693.92334;3146
693.95996;3165
693.99652;3172
694.03314;3162
694.06976;3157
694.10632;3163
694.14294;3170
694.1795;3160
694.21613;3157
694.25269;3161
694.28931;3175
694.32587;3169
694.36249;3147
694.39905;3165
694.43567;3166
694.47223;3160
694.50879;3159
694.54541;3165
694.58197;3171
694.61853;3156
694.65515;3152
694.69171;3167
694.72827;3170
694.76483;3159
694.80145;3167
694.83801;3162
694.87457;3167
694.91113;3164
694.94769;3155
694.98425;3163
695.02081;3168
695.05737;3169
695.09393;3153
695.13049;3169
695.16705;3171
695.20361;3157
695.24017;3164
695.27673;3170
695.31329;3166
695.34985;3160
695.38641;3154
695.42297;3169
695.45953;3166
695.49609;3158
695.53259;3159
695.56915;3168
695.60571;3170
695.64227;3168
695.67877;3156
695.71533;3168
695.75189;3169
695.78839;3162
695.82495;3163
695.86151;3160
695.89801;3165
695.93457;3161
695.97107;3160
696.00763;3155
696.04419;3168
696.08069;3160
696.11725;3158
696.15375;3161
696.19025;3168
696.22681;3164
696.26331;3165
696.29987;3164
696.33636;3161
696.37286;3156
696.40942;3156
696.44592;3169
696.48242;3167
696.51892;3163
696.55548;3156
696.59198;3158
696.62848;3172
696.66498;3159
696.70148;3161
696.73798;3160
696.77454;3176
696.81104;3156
696.84753;3159
696.88403;3161
696.92053;3161
696.95703;3167
696.99353;3159
697.03003;3164
697.06653;3164
697.10303;3156
697.13953;3151
697.17596;3161
697.21246;3168
697.24896;3157
697.28546;3156
697.32196;3155
697.35846;3172
697.3949;3157
697.4314;3157
697.4679;3165
697.50433;3168
697.54083;3164
697.57733;3148
697.61377;3156
697.65027;3167
697.68677;3162
697.72321;3158
697.7597;3160
697.79614;3168
697.83264;3165
697.86908;3151
697.90558;3160
697.94202;3170
697.97852;3157
698.01495;3149
698.05145;3161
698.08789;3169
698.12433;3150
698.16083;3158
698.19727;3172
698.2337;3167
698.27014;3161
698.30664;3152
698.34308;3164
698.37952;3170
698.41595;3154
698.45239;3156
698.48889;3163
698.52533;3166
698.56177;3162
698.59821;3155
698.63464;3161
698.67108;3165
698.70752;3156
698.74396;3158
698.7804;3159
698.81683;3172
698.85327;3159
698.88971;3159
698.92615;3164
698.96259;3177
698.99896;3160
699.0354;3151
699.07184;3159
699.10828;3166
699.14471;3160
699.18109;3151
699.21753;3167
699.25397;3167
699.29034;3157
699.32678;3157
699.36322;3162
699.3996;3167
699.43604;3161
699.47247;3149
699.50885;3159
699.54529;3155
699.58167;3154
699.6181;3148
699.65448;3155
699.69092;3160
699.72729;3157
699.76367;3158
699.80011;3161
699.83649;3162
699.87292;3161
699.9093;3147
699.94568;3161
699.98206;3169
700.01849;3158
700.05487;3150
700.09125;3158
700.12762;3164
700.16406;3150
700.20044;3164
700.23682;3165
700.27319;3173
700.30957;3152
700.34595;3152
700.38232;3160
700.4187;3165
700.45508;3156
700.49146;3156
700.52783;3156
700.56421;3167
700.60059;3157
700.63696;3156
700.67334;3168
700.70972;3161
700.74609;3151
700.78247;3154
700.81879;3161
700.85516;3158
700.89154;3158
700.92792;3152
700.96423;3153
701.00061;3157
701.03699;3157
701.0733;3149
701.10968;3166
701.14606;3169
701.18237;3153
701.21875;3150
701.25507;3156
701.29144;3161
701.32776;3158
701.36414;3155
701.40045;3163
701.43683;3155
701.47314;3149
701.50952;3156
701.54584;3157
701.58215;3163
701.61853;3161
701.65485;3149
701.69116;3155
701.72754;3161
701.76385;3153
701.80017;3148
701.83649;3154
701.87286;3165
701.90918;3152
701.9455;3153
701.98181;3160
702.01813;3157
702.05444;3153
702.09076;3153
702.12708;3161
702.16339;3155
702.19971;3159
702.23602;3145
702.27234;3157
702.30865;3168
702.34497;3157
702.38129;3153
702.4176;3170
702.45392;3160
702.49023;3155
702.52649;3158
702.56281;3161
702.59912;3163
702.63544;3155
702.67169;3152
702.70801;3166
702.74432;3157
702.78064;3153
702.81689;3156
702.85321;3163
702.88947;3169
702.92578;3154
702.9621;3150
702.99835;3160
703.03467;3160
703.07092;3158
703.10724;3150
703.14349;3157
703.17975;3165
703.21606;3157
703.25232;3148
703.28864;3157
703.32489;3162
703.36115;3158
703.39746;3146
703.43372;3164
703.46997;3153
703.50623;3151
703.54254;3162
703.5788;3161
703.61505;3170
703.65131;3153
703.68756;3150
703.72382;3159
703.76007;3160
703.79633;3159
703.83264;3156
703.8689;3156
703.90515;3164
703.94141;3157
703.9776;3154
704.01385;3155
704.05011;3166
704.08636;3163
704.12262;3151
704.15887;3157
704.19513;3159
704.23138;3151
704.26758;3149
704.30383;3163
704.34009;3166
704.37634;3149
704.41254;3148
704.44879;3161
704.48505;3161
704.52124;3160
704.5575;3153
704.59369;3153
704.62994;3167
704.6662;3152
704.70239;3145
704.73865;3151
704.77484;3163
704.8111;3153
704.84729;3155
704.88348;3161
704.91974;3157
704.95593;3150
704.99219;3151
705.02838;3160
705.06458;3165
705.10083;3156
705.13702;3152
705.17322;3151
705.20941;3157
705.24561;3161
705.28186;3152
705.31805;3161
705.35425;3162
705.39044;3154
705.42664;3158
705.46283;3159
705.49902;3156
705.53522;3159
705.57141;3160
705.6076;3159
705.6438;3161
705.67999;3157
705.71619;3151
705.75238;3159
705.78857;3159
705.82477;3161
705.86096;3156
705.89709;3146
705.93329;3159
705.96948;3155
706.00568;3154
706.04187;3160
706.078;3162
706.1142;3151
706.15039;3150
706.18652;3166
706.22272;3156
706.25885;3159
706.29504;3160
706.33124;3163
706.36737;3165
706.40356;3155
706.4397;3150
706.47589;3157
706.51202;3161
706.54816;3158
706.58435;3150
706.62048;3165
706.65668;3158
706.69281;3152
706.72894;3161
706.76514;3163
706.80127;3160
706.8374;3153
706.87354;3152
706.90967;3160
706.94586;3166
706.98199;3159
707.01813;3147
707.05426;3154
707.09039;3170
707.12653;3157
707.16266;3145
707.19879;3166
707.23492;3159
707.27106;3166
707.30719;3151
707.34332;3157
707.37946;3160
707.41559;3158
707.45172;3155
707.48785;3158
707.52399;3163
707.56006;3156
707.59619;3156
707.63232;3154
707.66846;3164
707.70453;3154
707.74066;3155
707.77679;3162
707.81293;3166
707.849;3150
707.88513;3149
707.9212;3157
707.95734;3164
707.99341;3166
708.02954;3144
708.06561;3155
708.10175;3162
708.13782;3156
708.17395;3153
708.21002;3163
708.24615;3163
708.28223;3159
708.3183;3146
708.35443;3159
708.3905;3166
708.42657;3155
708.46271;3158
708.49878;3156
708.53485;3163
708.57092;3156
708.60699;3151
708.64313;3159
