680.66956;3163
680.70654;3161
680.74359;3165
680.78064;3161
680.81763;3159
680.85468;3165
680.89166;3175
680.92871;3162
680.9657;3157
681.00269;3166
681.03973;3167
681.07672;3164
681.11377;3160
681.15076;3163
681.18774;3170
681.22479;3166
681.26178;3153
681.29877;3157
681.33582;3175
681.3728;3154
681.40979;3166
681.44678;3168
681.48383;3167
681.52081;3162
681.5578;3155
681.59479;3170
681.63177;3171
681.66876;3167
681.70575;3159
681.7428;3157
681.77979;3164
681.81677;3164
681.85376;3157
681.89075;3162
681.92773;3169
681.96472;3155
682.00171;3152
682.03864;3167
682.07562;3168
682.11261;3156
682.1496;3157
682.18658;3164
682.22357;3163
682.26056;3161
682.29749;3162
682.33447;3159
682.37146;3165
682.40845;3156
682.44537;3159
682.48236;3158
682.51935;3167
682.55634;3160
682.59326;3160
682.63025;3166
682.66718;3169
682.70416;3162
682.74115;3158
682.77808;3169
682.81506;3166
682.85199;3162
682.88898;3163
682.9259;3164
682.96289;3170
682.99982;3158
683.0368;3155
683.07373;3159
683.11066;3170
683.14764;3166
683.18457;3163
683.2215;3171
683.25848;3159
683.29541;3167
683.33234;3154
683.36932;3166
683.40625;3168
683.44318;3159
683.4801;3162
683.51703;3160
683.55402;3175
683.59094;3161
683.62787;3167
683.66479;3166
683.70172;3169
683.73865;3158
683.77557;3157
683.8125;3163
683.84943;3165
683.88635;3158
683.92328;3154
683.96021;3167
683.99713;3169
684.03406;3166
684.07098;3161
684.10791;3167
684.14484;3159
684.18176;3163
684.21863;3161
684.25555;3164
684.29248;3172
684.32941;3159
684.36627;3156
684.4032;3159
684.44012;3173
684.47705;3162
684.51392;3159
684.55084;3166
684.58777;3168
684.62463;3160
684.66156;3151
684.69843;3164
684.73535;3167
684.77228;3167
684.80914;3150
684.84607;3165
684.88293;3164
684.91986;3165
684.95673;3157
684.99359;3164
685.03052;3170
685.06738;3160
685.10431;3167
685.14117;3157
685.17804;3171
685.21497;3162
685.25183;3155
685.2887;3165
685.32556;3167
685.36249;3159
685.39935;3153
685.43622;3166
685.47308;3171
685.50995;3158
685.54688;3155
685.58374;3164
685.62061;3169
685.65747;3156
685.69434;3153
685.7312;3160
685.76807;3166
685.80493;3162
685.8418;3156
685.87866;3156
685.91553;3167
685.95239;3159
685.98926;3155
686.02612;3168
686.06299;3159
686.09985;3157
686.13666;3156
686.17352;3162
686.21039;3165
686.24725;3151
686.28412;3159
686.32092;3167
686.35779;3169
686.39465;3162
686.43146;3151
686.46832;3158
686.50519;3168
686.54199;3159
686.57886;3159
686.61572;3155
686.65253;3166
686.68939;3161
686.7262;3162
686.76306;3166
686.79987;3161
686.83673;3166
686.87354;3159
686.9104;3158
686.9472;3169
686.98407;3166
687.02087;3151
687.05768;3164
687.09454;3162
687.13135;3154
687.16815;3154
687.20502;3157
687.24182;3158
687.27863;3170
687.31543;3165
687.35223;3158
687.3891;3168
687.4259;3156
687.46271;3151
687.49951;3164
687.53632;3170
687.57312;3157
687.60992;3163
687.64673;3163
687.68359;3163
687.7204;3158
687.7572;3152
687.79401;3163
687.83075;3169
687.86755;3162
687.90436;3154
687.94116;3159
687.97797;3162
688.01477;3156
688.05157;3164
688.08838;3166
688.12512;3165
688.16193;3156
688.19873;3154
688.23553;3167
688.27234;3169
688.30908;3164
688.34589;3155
688.38269;3164
688.41943;3167
688.45624;3162
688.49298;3151
688.52979;3161
688.56659;3166
688.60333;3154
688.64014;3158
688.67688;3157
688.71368;3163
688.75043;3156
688.78723;3155
688.82397;3156
688.86078;3170
688.89752;3161
688.93427;3157
688.97107;3165
689.00781;3158
689.04456;3154
689.08136;3152
689.1181;3162
689.15485;3171
689.19159;3155
689.22839;3159
689.26514;3163
689.30188;3165
689.33862;3160
689.37537;3156
689.41217;3163
689.44891;3163
689.48566;3160
689.5224;3149
689.55914;3164
689.59589;3163
689.63263;3159
689.66937;3156
689.70612;3165
689.74286;3163
689.7796;3151
689.81635;3154
689.85309;3164
689.88977;3174
689.92651;3154
689.96326;3155
690;3165
690.03674;3161
690.07343;3164
690.11017;3161
690.14691;3159
690.18365;3168
690.22034;3157
690.25708;3156
690.29382;3163
690.33051;3166
690.36725;3156
690.40399;3156
690.44067;3159
690.47742;3161
690.5141;3163
690.55084;3150
690.58752;3164
690.62427;3159
690.66095;3158
690.69769;3154
690.73438;3162
690.77106;3160
690.8078;3161
690.84448;3154
690.88123;3158
690.91791;3169
690.95459;3162
690.99127;3162
691.02802;3157
691.0647;3166
691.10138;3163
691.13806;3153
691.1748;3165
691.21149;3182
691.24817;3173
691.28485;3188
691.32153;3207
691.35822;3198
691.3949;3176
691.43158;3168
691.46826;3158
691.50494;3163
691.54163;3162
691.57831;3158
691.61499;3156
691.65167;3169
691.68835;3162
691.72504;3159
691.76172;3165
691.7984;3164
691.83508;3152
691.8717;3154
691.90839;3156
691.94507;3168
691.98175;3161
692.01837;3154
692.05505;3160
692.09174;3167
692.12836;3162
692.16504;3154
692.20172;3157
692.23834;3162
692.27502;3163
692.31171;3157
692.34833;3159
692.38501;3164
692.42163;3165
692.45831;3161
692.49493;3170
692.53162;3179
692.56824;3163
692.60486;3160
692.64154;3173
692.67816;3192
692.71484;3188
692.75146;3210
692.78809;3219
692.82471;3212
692.86139;3185
692.89801;3175
692.93463;3167
692.97125;3176
693.00793;3168
693.04456;3158
693.08118;3160
693.1178;3167
693.15442;3154
693.19104;3152
693.22766;3164
693.26428;3164
693.3009;3155
693.33752;3156
693.37415;3155
693.41077;3163
693.44739;3161
693.48401;3157
693.52063;3161
693.55725;3165
693.59387;3160
693.63049;3152
693.66711;3159
693.70367;3173
693.7403;3157
693.77692;3159
693.81354;3163
693.85016;3163
693.88672;3154
693.92334;3158
693.95996;3163
693.99652;3172
694.03314;3170
694.06976;3157
694.10632;3160
694.14294;3159
694.1795;3161
694.21613;3151
694.25269;3159
694.28931;3164
694.32587;3158
694.36249;3153
694.39905;3152
694.43567;3155
694.47223;3160
694.50879;3158
694.54541;3156
694.58197;3160
694.61853;3158
694.65515;3151
694.69171;3161
694.72827;3168
694.76483;3163
694.80145;3160
694.83801;3159
694.87457;3168
694.91113;3157
694.94769;3155
694.98425;3155
695.02081;3170
695.05737;3170
695.09393;3155
695.13049;3157
695.16705;3170
695.20361;3152
695.24017;3157
695.27673;3157
695.31329;3166
695.34985;3154
695.38641;3153
695.42297;3160
695.45953;3168
695.49609;3151
695.53259;3154
695.56915;3163
695.60571;3169
695.64227;3163
695.67877;3156
695.71533;3158
695.75189;3167
695.78839;3158
695.82495;3151
695.86151;3163
695.89801;3167
695.93457;3158
695.97107;3153
696.00763;3161
696.04419;3167
696.08069;3163
696.11725;3152
696.15375;3159
696.19025;3164
696.22681;3155
696.26331;3156
696.29987;3166
696.33636;3161
696.37286;3157
696.40942;3155
696.44592;3160
696.48242;3163
696.51892;3156
696.55548;3156
696.59198;3156
696.62848;3168
696.66498;3159
696.70148;3150
696.73798;3158
696.77454;3170
696.81104;3160
696.84753;3156
696.88403;3166
696.92053;3167
696.95703;3155
696.99353;3160
697.03003;3159
697.06653;3167
697.10303;3157
697.13953;3147
697.17596;3162
697.21246;3162
697.24896;3153
697.28546;3151
697.32196;3162
697.35846;3164
697.3949;3158
697.4314;3153
697.4679;3160
697.50433;3168
697.54083;3157
697.57733;3155
697.61377;3160
697.65027;3161
697.68677;3159
697.72321;3161
697.7597;3161
697.79614;3174
697.83264;3160
697.86908;3154
697.90558;3160
697.94202;3160
697.97852;3149
698.01495;3154
698.05145;3165
698.08789;3163
698.12433;3157
698.16083;3153
698.19727;3157
698.2337;3167
698.27014;3158
698.30664;3155
698.34308;3153
698.37952;3156
698.41595;3149
698.45239;3150
698.48889;3151
698.52533;3163
698.56177;3156
698.59821;3154
698.63464;3162
698.67108;3167
698.70752;3162
698.74396;3154
698.7804;3155
698.81683;3166
698.85327;3157
698.88971;3154
698.92615;3162
698.96259;3166
698.99896;3155
699.0354;3152
699.07184;3156
699.10828;3169
699.14471;3155
699.18109;3150
699.21753;3165
699.25397;3162
699.29034;3161
699.32678;3156
699.36322;3162
699.3996;3159
699.43604;3143
699.47247;3153
699.50885;3162
699.54529;3163
699.58167;3158
699.6181;3160
699.65448;3157
699.69092;3161
699.72729;3155
699.76367;3145
699.80011;3159
699.83649;3165
699.87292;3153
699.9093;3156
699.94568;3159
699.98206;3159
700.01849;3155
700.05487;3156
700.09125;3152
700.12762;3167
700.16406;3155
700.20044;3152
700.23682;3155
700.27319;3164
700.30957;3152
700.34595;3154
700.38232;3164
700.4187;3157
700.45508;3149
700.49146;3151
700.52783;3155
700.56421;3169
700.60059;3153
700.63696;3153
700.67334;3160
700.70972;3157
700.74609;3159
700.78247;3148
700.81879;3162
700.85516;3158
700.89154;3156
700.92792;3149
700.96423;3151
701.00061;3161
701.03699;3152
701.0733;3156
701.10968;3151
701.14606;3162
701.18237;3155
701.21875;3148
701.25507;3162
701.29144;3163
701.32776;3165
701.36414;3139
701.40045;3153
701.43683;3167
701.47314;3152
701.50952;3159
701.54584;3152
701.58215;3160
701.61853;3150
701.65485;3144
701.69116;3154
701.72754;3156
701.76385;3149
701.80017;3146
701.83649;3148
701.87286;3154
701.90918;3154
701.9455;3151
701.98181;3160
702.01813;3158
702.05444;3159
702.09076;3148
702.12708;3160
702.16339;3159
702.19971;3152
702.23602;3146
702.27234;3161
702.30865;3155
702.34497;3152
702.38129;3144
702.4176;3161
702.45392;3162
702.49023;3142
702.52649;3150
702.56281;3148
702.59912;3151
702.63544;3156
702.67169;3147
702.70801;3154
702.74432;3159
702.78064;3155
702.81689;3153
702.85321;3155
702.88947;3161
702.92578;3153
702.9621;3151
702.99835;3155
703.03467;3158
703.07092;3151
703.10724;3144
703.14349;3153
703.17975;3159
703.21606;3147
703.25232;3148
703.28864;3151
703.32489;3155
703.36115;3160
703.39746;3144
703.43372;3152
703.46997;3159
703.50623;3147
703.54254;3148
703.5788;3151
703.61505;3160
703.65131;3151
703.68756;3149
703.72382;3154
703.76007;3165
703.79633;3151
703.83264;3155
703.8689;3157
703.90515;3157
703.94141;3150
703.9776;3153
704.01385;3150
704.05011;3158
704.08636;3152
704.12262;3151
704.15887;3155
704.19513;3159
704.23138;3147
704.26758;3150
704.30383;3151
704.34009;3163
704.37634;3149
704.41254;3154
704.44879;3152
704.48505;3160
704.52124;3154
704.5575;3142
704.59369;3162
704.62994;3158
704.6662;3150
704.70239;3153
704.73865;3150
704.77484;3162
704.8111;3150
704.84729;3152
704.88348;3157
704.91974;3162
704.95593;3159
704.99219;3147
705.02838;3161
705.06458;3154
705.10083;3160
705.13702;3147
705.17322;3153
705.20941;3156
705.24561;3147
705.28186;3154
705.31805;3159
705.35425;3165
705.39044;3147
705.42664;3149
705.46283;3158
705.49902;3157
705.53522;3155
705.57141;3142
705.6076;3159
705.6438;3164
705.67999;3144
705.71619;3144
705.75238;3158
705.78857;3160
705.82477;3156
705.86096;3152
705.89709;3156
705.93329;3151
705.96948;3152
706.00568;3148
706.04187;3158
706.078;3164
706.1142;3153
706.15039;3147
706.18652;3156
706.22272;3164
706.25885;3154
706.29504;3148
706.33124;3166
706.36737;3154
706.40356;3151
706.4397;3153
706.47589;3149
706.51202;3153
706.54816;3156
706.58435;3148
706.62048;3158
706.65668;3159
706.69281;3148
706.72894;3149
706.76514;3151
706.80127;3157
706.8374;3160
706.87354;3145
706.90967;3155
706.94586;3167
706.98199;3148
707.01813;3152
707.05426;3152
707.09039;3163
707.12653;3150
707.16266;3146
707.19879;3151
707.23492;3158
707.27106;3157
707.30719;3145
707.34332;3153
707.37946;3157
707.41559;3155
707.45172;3158
707.48785;3155
707.52399;3156
707.56006;3157
707.59619;3152
707.63232;3156
707.66846;3157
707.70453;3150
707.74066;3149
707.77679;3156
707.81293;3164
707.849;3155
707.88513;3149
707.9212;3163
707.95734;3167
707.99341;3148
708.02954;3155
708.06561;3163
708.10175;3168
708.13782;3159
708.17395;3150
708.21002;3159
708.24615;3166
708.28223;3151
708.3183;3153
708.35443;3153
708.3905;3162
708.42657;3154
708.46271;3151
708.49878;3156
708.53485;3162
708.57092;3146
708.60699;3151
708.64313;3160
