676.0329;3179
676.07007;3177
676.10718;3182
676.14435;3187
676.18152;3182
676.21869;3177
676.25586;3189
676.29297;3190
676.33014;3183
676.36731;3181
676.40442;3185
676.44159;3190
676.47876;3185
676.51587;3176
676.55304;3178
676.59021;3186
676.62732;3185
676.66449;3178
676.7016;3191
676.73877;3191
676.77588;3180
676.81305;3184
676.85016;3197
676.88733;3192
676.92444;3189
676.96161;3178
676.99872;3189
677.03583;3186
677.073;3181
677.11011;3178
677.14728;3188
677.18439;3193
677.2215;3183
677.25861;3184
677.29578;3182
677.33289;3188
677.37;3189
677.4071;3183
677.44427;3189
677.48138;3196
677.51849;3183
677.5556;3183
677.59271;3189
677.62982;3184
677.66693;3190
677.70404;3178
677.74115;3192
677.77826;3201
677.81537;3190
677.85248;3180
677.88959;3190
677.9267;3191
677.96381;3186
678.00092;3190
678.03802;3193
678.07513;3195
678.11224;3182
678.14935;3183
678.18646;3195
678.22351;3193
678.26062;3185
678.29773;3181
678.33484;3180
678.37189;3189
678.409;3184
678.44611;3180
678.48322;3195
678.52026;3197
678.55737;3196
678.59442;3182
678.63153;3192
678.66864;3192
678.70569;3195
678.7428;3189
678.77985;3201
678.81696;3194
678.854;3189
678.89111;3184
678.92816;3192
678.96527;3191
679.00232;3191
679.03943;3180
679.07648;3189
679.11353;3195
679.15063;3191
679.18768;3179
679.22473;3190
679.26184;3193
679.29889;3188
679.33594;3185
679.37305;3190
679.4101;3198
679.44714;3194
679.48419;3186
679.52124;3198
679.55835;3191
679.5954;3187
679.63245;3187
679.66949;3185
679.70654;3193
679.74359;3190
679.78064;3180
679.81769;3188
679.85474;3184
679.89178;3186
679.92883;3187
679.96588;3197
680.00293;3192
680.03998;3187
680.07703;3182
680.11407;3184
680.15112;3191
680.18811;3185
680.22516;3184
680.26221;3193
680.29926;3193
680.3363;3191
680.37329;3181
680.41034;3199
680.44739;3202
680.48444;3190
680.52142;3175
680.55847;3190
680.59552;3194
680.63251;3188
680.66956;3184
680.70654;3191
680.74359;3188
680.78064;3179
680.81763;3181
680.85468;3189
680.89166;3191
680.92871;3182
680.9657;3184
681.00269;3191
681.03973;3193
681.07672;3184
681.11377;3174
681.15076;3189
681.18774;3187
681.22479;3184
681.26178;3186
681.29877;3198
681.33582;3199
681.3728;3190
681.40979;3178
681.44678;3176
681.48383;3204
681.52081;3190
681.5578;3184
681.59479;3189
681.63177;3186
681.66876;3182
681.70575;3181
681.7428;3180
681.77979;3200
681.81677;3188
681.85376;3178
681.89075;3189
681.92773;3195
681.96472;3185
682.00171;3182
682.03864;3193
682.07562;3195
682.11261;3185
682.1496;3177
682.18658;3191
682.22357;3192
682.26056;3186
682.29749;3187
682.33447;3182
682.37146;3188
682.40845;3181
682.44537;3185
682.48236;3187
682.51935;3197
682.55634;3186
682.59326;3177
682.63025;3182
682.66718;3182
682.70416;3183
682.74115;3180
682.77808;3185
682.81506;3187
682.85199;3187
682.88898;3185
682.9259;3195
682.96289;3193
682.99982;3189
683.0368;3183
683.07373;3195
683.11066;3178
683.14764;3180
683.18457;3178
683.2215;3183
683.25848;3181
683.29541;3179
683.33234;3178
683.36932;3184
683.40625;3188
683.44318;3188
683.4801;3178
683.51703;3187
683.55402;3192
683.59094;3173
683.62787;3182
683.66479;3182
683.70172;3187
683.73865;3186
683.77557;3175
683.8125;3193
683.84943;3185
683.88635;3183
683.92328;3173
683.96021;3184
683.99713;3182
684.03406;3178
684.07098;3177
684.10791;3178
684.14484;3188
684.18176;3184
684.21863;3182
684.25555;3183
684.29248;3186
684.32941;3176
684.36627;3168
684.4032;3187
684.44012;3185
684.47705;3177
684.51392;3172
684.55084;3181
684.58777;3187
684.62463;3180
684.66156;3180
684.69843;3185
684.73535;3181
684.77228;3180
684.80914;3187
684.84607;3187
684.88293;3186
684.91986;3182
684.95673;3179
684.99359;3184
685.03052;3194
685.06738;3184
685.10431;3183
685.14117;3185
685.17804;3195
685.21497;3187
685.25183;3184
685.2887;3181
685.32556;3193
685.36249;3183
685.39935;3178
685.43622;3185
685.47308;3182
685.50995;3181
685.54688;3176
685.58374;3175
685.62061;3182
685.65747;3182
685.69434;3174
685.7312;3179
685.76807;3188
685.80493;3189
685.8418;3180
685.87866;3186
685.91553;3190
685.95239;3179
685.98926;3174
686.02612;3180
686.06299;3191
686.09985;3181
686.13666;3174
686.17352;3182
686.21039;3197
686.24725;3188
686.28412;3176
686.32092;3179
686.35779;3189
686.39465;3183
686.43146;3182
686.46832;3185
686.50519;3180
686.54199;3182
686.57886;3176
686.61572;3186
686.65253;3183
686.68939;3188
686.7262;3176
686.76306;3187
686.79987;3179
686.83673;3172
686.87354;3176
686.9104;3189
686.9472;3188
686.98407;3187
687.02087;3178
687.05768;3178
687.09454;3188
687.13135;3188
687.16815;3180
687.20502;3183
687.24182;3188
687.27863;3183
687.31543;3183
687.35223;3187
687.3891;3193
687.4259;3191
687.46271;3191
687.49951;3187
687.53632;3192
687.57312;3186
687.60992;3171
687.64673;3186
687.68359;3189
687.7204;3184
687.7572;3179
687.79401;3182
687.83075;3177
687.86755;3182
687.90436;3177
687.94116;3185
687.97797;3190
688.01477;3177
688.05157;3182
688.08838;3187
688.12512;3187
688.16193;3183
688.19873;3182
688.23553;3184
688.27234;3186
688.30908;3176
688.34589;3176
688.38269;3183
688.41943;3193
688.45624;3190
688.49298;3181
688.52979;3190
688.56659;3192
688.60333;3175
688.64014;3179
688.67688;3191
688.71368;3196
688.75043;3182
688.78723;3178
688.82397;3188
688.86078;3187
688.89752;3183
688.93427;3184
688.97107;3186
689.00781;3194
689.04456;3184
689.08136;3172
689.1181;3177
689.15485;3191
689.19159;3185
689.22839;3193
689.26514;3193
689.30188;3186
689.33862;3187
689.37537;3184
689.41217;3199
689.44891;3193
689.48566;3190
689.5224;3187
689.55914;3192
689.59589;3198
689.63263;3185
689.66937;3186
689.70612;3200
689.74286;3200
689.7796;3196
689.81635;3187
689.85309;3207
689.88977;3208
689.92651;3197
689.96326;3193
690;3204
690.03674;3200
690.07343;3197
690.11017;3207
690.14691;3211
690.18365;3210
690.22034;3210
690.25708;3209
690.29382;3215
690.33051;3226
690.36725;3221
690.40399;3221
690.44067;3228
690.47742;3241
690.5141;3240
690.55084;3241
690.58752;3260
690.62427;3267
690.66095;3268
690.69769;3271
690.73438;3286
690.77106;3308
690.8078;3321
690.84448;3342
690.88123;3386
690.91791;3398
690.95459;3419
690.99127;3502
691.02802;3565
691.0647;3696
691.10138;3864
691.13806;4196
691.1748;4788
691.21149;5927
691.24817;8374
691.28485;12894
691.32153;16271
691.35822;13257
691.3949;8783
691.43158;6165
691.46826;4912
691.50494;4288
691.54163;3948
691.57831;3779
691.61499;3660
691.65167;3588
691.68835;3526
691.72504;3462
691.76172;3441
691.7984;3422
691.83508;3399
691.8717;3380
691.90839;3374
691.94507;3384
691.98175;3381
692.01837;3372
692.05505;3399
692.09174;3408
692.12836;3426
692.16504;3426
692.20172;3461
692.23834;3477
692.27502;3514
692.31171;3547
692.34833;3620
692.38501;3715
692.42163;3785
692.45831;3900
692.49493;4107
692.53162;4392
692.56824;4858
692.60486;5620
692.64154;6930
692.67816;9273
692.71484;13635
692.75146;19724
692.78809;22050
692.82471;17699
692.86139;12209
692.89801;8500
692.93463;6507
692.97125;5412
693.00793;4808
693.04456;4400
693.08118;4136
693.1178;3966
693.15442;3838
693.19104;3748
693.22766;3671
693.26428;3606
693.3009;3547
693.33752;3492
693.37415;3449
693.41077;3409
693.44739;3388
693.48401;3364
693.52063;3348
693.55725;3344
693.59387;3330
693.63049;3305
693.66711;3299
693.70367;3302
693.7403;3292
693.77692;3276
693.81354;3266
693.85016;3279
693.88672;3267
693.92334;3260
693.95996;3256
693.99652;3263
694.03314;3245
694.06976;3241
694.10632;3249
694.14294;3251
694.1795;3248
694.21613;3238
694.25269;3234
694.28931;3242
694.32587;3227
694.36249;3221
694.39905;3219
694.43567;3236
694.47223;3218
694.50879;3208
694.54541;3222
694.58197;3220
694.61853;3214
694.65515;3212
694.69171;3213
694.72827;3217
694.76483;3217
694.80145;3202
694.83801;3218
694.87457;3222
694.91113;3215
694.94769;3207
694.98425;3211
695.02081;3208
695.05737;3203
695.09393;3200
695.13049;3220
695.16705;3215
695.20361;3194
695.24017;3203
695.27673;3204
695.31329;3209
695.34985;3205
695.38641;3191
695.42297;3208
695.45953;3205
695.49609;3191
695.53259;3197
695.56915;3204
695.60571;3206
695.64227;3193
695.67877;3195
695.71533;3199
695.75189;3211
695.78839;3192
695.82495;3187
695.86151;3201
695.89801;3206
695.93457;3195
695.97107;3191
696.00763;3191
696.04419;3198
696.08069;3203
696.11725;3196
696.15375;3191
696.19025;3199
696.22681;3186
696.26331;3189
696.29987;3191
696.33636;3200
696.37286;3190
696.40942;3198
696.44592;3206
696.48242;3217
696.51892;3203
696.55548;3190
696.59198;3201
696.62848;3199
696.66498;3192
696.70148;3176
696.73798;3188
696.77454;3196
696.81104;3191
696.84753;3188
696.88403;3204
696.92053;3196
696.95703;3181
696.99353;3192
697.03003;3185
697.06653;3195
697.10303;3201
697.13953;3192
697.17596;3202
697.21246;3195
697.24896;3188
697.28546;3182
697.32196;3204
697.35846;3204
697.3949;3195
697.4314;3182
697.4679;3192
697.50433;3195
697.54083;3191
697.57733;3187
697.61377;3195
697.65027;3198
697.68677;3185
697.72321;3186
697.7597;3185
697.79614;3195
697.83264;3187
697.86908;3186
697.90558;3196
697.94202;3194
697.97852;3183
698.01495;3176
698.05145;3198
698.08789;3197
698.12433;3189
698.16083;3188
698.19727;3195
698.2337;3192
698.27014;3187
698.30664;3190
698.34308;3204
698.37952;3226
698.41595;3202
698.45239;3193
698.48889;3198
698.52533;3216
698.56177;3208
698.59821;3196
698.63464;3202
698.67108;3198
698.70752;3197
698.74396;3189
698.7804;3187
698.81683;3199
698.85327;3191
698.88971;3189
698.92615;3192
698.96259;3201
698.99896;3199
699.0354;3192
699.07184;3200
699.10828;3216
699.14471;3198
699.18109;3194
699.21753;3190
699.25397;3196
699.29034;3191
699.32678;3184
699.36322;3179
699.3996;3194
699.43604;3188
699.47247;3192
699.50885;3193
699.54529;3205
699.58167;3192
699.6181;3185
699.65448;3195
699.69092;3191
699.72729;3197
699.76367;3183
699.80011;3203
699.83649;3215
699.87292;3200
699.9093;3199
699.94568;3192
699.98206;3197
700.01849;3194
700.05487;3192
700.09125;3200
700.12762;3197
700.16406;3199
700.20044;3201
700.23682;3200
700.27319;3210
700.30957;3195
700.34595;3195
700.38232;3197
700.4187;3211
700.45508;3201
700.49146;3206
700.52783;3233
700.56421;3271
700.60059;3291
700.63696;3254
700.67334;3221
700.70972;3221
700.74609;3205
700.78247;3190
700.81879;3207
700.85516;3213
700.89154;3194
700.92792;3200
700.96423;3203
701.00061;3208
701.03699;3199
701.0733;3199
701.10968;3207
701.14606;3213
701.18237;3207
701.21875;3205
701.25507;3208
701.29144;3204
701.32776;3209
701.36414;3203
701.40045;3206
701.43683;3218
701.47314;3205
701.50952;3201
701.54584;3210
701.58215;3217
701.61853;3217
701.65485;3199
701.69116;3221
701.72754;3214
701.76385;3216
701.80017;3204
701.83649;3213
701.87286;3226
701.90918;3221
701.9455;3218
701.98181;3235
702.01813;3228
702.05444;3217
702.09076;3227
702.12708;3219
702.16339;3241
702.19971;3216
702.23602;3229
702.27234;3235
702.30865;3232
702.34497;3229
702.38129;3235
702.4176;3238
702.45392;3253
702.49023;3252
702.52649;3244
702.56281;3260
702.59912;3253
702.63544;3252
702.67169;3248
702.70801;3252
702.74432;3263
702.78064;3257
702.81689;3254
702.85321;3258
702.88947;3265
702.92578;3260
702.9621;3265
702.99835;3276
703.03467;3274
703.07092;3261
703.10724;3266
703.14349;3272
703.17975;3281
703.21606;3272
703.25232;3267
703.28864;3278
703.32489;3271
703.36115;3270
703.39746;3267
703.43372;3265
703.46997;3268
703.50623;3274
703.54254;3271
703.5788;3275
703.61505;3275
703.65131;3266
703.68756;3280
703.72382;3275
703.76007;3293
703.79633;3285
703.83264;3294
703.8689;3312
703.90515;3340
703.94141;3335
703.9776;3323
704.01385;3317
704.05011;3321
704.08636;3316
704.12262;3322
704.15887;3328
704.19513;3332
704.23138;3326
704.26758;3311
704.30383;3312
704.34009;3324
704.37634;3324
704.41254;3324
704.44879;3335
704.48505;3331
704.52124;3329
704.5575;3325
704.59369;3338
704.62994;3348
704.6662;3347
704.70239;3341
704.73865;3335
704.77484;3335
704.8111;3324
704.84729;3308
704.88348;3325
704.91974;3323
704.95593;3314
704.99219;3307
705.02838;3313
705.06458;3310
705.10083;3310
705.13702;3306
705.17322;3333
705.20941;3326
705.24561;3314
705.28186;3310
705.31805;3326
705.35425;3335
705.39044;3325
705.42664;3334
705.46283;3338
705.49902;3336
705.53522;3325
705.57141;3338
705.6076;3340
705.6438;3338
705.67999;3335
705.71619;3321
705.75238;3335
705.78857;3340
705.82477;3336
705.86096;3335
705.89709;3335
705.93329;3354
705.96948;3352
706.00568;3349
706.04187;3365
706.078;3366
706.1142;3372
706.15039;3367
706.18652;3372
706.22272;3385
706.25885;3372
706.29504;3362
706.33124;3382
706.36737;3371
706.40356;3374
706.4397;3373
706.47589;3383
706.51202;3386
706.54816;3384
706.58435;3385
706.62048;3392
706.65668;3398
706.69281;3389
706.72894;3378
706.76514;3397
706.80127;3397
706.8374;3383
706.87354;3386
706.90967;3384
706.94586;3371
706.98199;3384
707.01813;3361
707.05426;3354
707.09039;3360
707.12653;3365
707.16266;3346
707.19879;3362
707.23492;3348
707.27106;3332
707.30719;3343
707.34332;3345
707.37946;3348
707.41559;3350
707.45172;3337
707.48785;3346
707.52399;3353
707.56006;3349
707.59619;3351
707.63232;3356
707.66846;3351
707.70453;3346
707.74066;3335
707.77679;3329
707.81293;3347
707.849;3337
707.88513;3335
707.9212;3340
707.95734;3330
707.99341;3330
708.02954;3311
708.06561;3317
708.10175;3317
708.13782;3318
708.17395;3307
708.21002;3310
708.24615;3326
708.28223;3312
708.3183;3299
708.35443;3307
708.3905;3318
708.42657;3311
708.46271;3298
708.49878;3308
708.53485;3302
708.57092;3303
708.60699;3303
708.64313;3298
